,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,1.4577566,1.131754743255442,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.5712503,1.219867499457905,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,1.0,,False,False,False
2020-09-20,0.84384656,0.6551349542860407,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.5090553,1.171581243397668,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.2721819,0.9876805052044801,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.4524207,1.1276120858383365,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.7136213,1.3303996638569515,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.4009126,1.0876228770939633,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.179422,1.6920321286306717,1,0.7763673770428166,3,2.3291021311284497,0,0.0,7,5.434571639299716,1.3541346,1.0513059351069387,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,1.0,,False,False,False
2020-09-24,1.8766588,1.456976679037325,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.311736,1.018389048113022,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,,,,,,,,,,,1.0,,False,False,False
2020-09-25,1.7286067,1.3420338291325606,0,0.0,3,2.3291021311284497,0,0.0,5,3.881836885214083,1.2734082,0.988632564258296,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,,,,,,,,,,,1.0,5.0,False,False,False
2020-09-26,1.0808599,0.8391443770960905,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.2388737,0.961821115197381,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,9.367,7.272233220760064,6.0,4.658204262256899,13.0,10.092775901556617,2.0,1.552734754085633,21.0,16.30371491789915,1.0,5.0,False,False,False
2020-09-27,0.69557804,0.5400240752351237,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.207889,0.9377656169817783,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,9.039,7.01758472109002,6.0,4.658204262256899,12.0,9.316408524513799,3.0,2.3291021311284497,19.0,14.750980163813518,7.0,12.0,False,True,False
2020-09-28,0.9463698,0.734730656404281,0,0.0,2,1.552734754085633,0,0.0,3,2.3291021311284497,1.1802366,0.9162971764453687,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,8.727,6.775358099452662,6.0,4.658204262256899,12.0,9.316408524513799,3.0,2.3291021311284497,18.0,13.9746127867707,1.0,13.0,False,False,False
2020-09-29,1.2510062,0.9712404789752327,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.1557295,0.8972707291832194,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,8.468,6.574278948798571,5.0,3.881836885214083,11.0,8.540041147470983,3.0,2.3291021311284497,18.0,13.9746127867707,1.0,13.0,False,False,False
2020-09-30,1.811991,1.4067706615605857,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.1342006,0.880556308402447,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,8.218,6.380187104537867,5.0,3.881836885214083,11.0,8.540041147470983,3.0,2.3291021311284497,18.0,13.9746127867707,2.0,14.0,False,False,False
2020-10-01,1.6391723,1.2725999113172293,0,0.0,3,2.3291021311284497,0,0.0,5,3.881836885214083,1.1155032,0.8660403182148002,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,8.002,6.21249175109662,6.0,4.658204262256899,11.0,8.540041147470983,3.0,2.3291021311284497,16.0,12.421878032685065,0.0,13.0,False,False,False
2020-10-02,1.4968753,1.1621251360338647,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.099518,0.8536298992112279,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,7.795,6.051783704048756,6.0,4.658204262256899,10.0,7.763673770428166,3.0,2.3291021311284497,15.0,11.64551065564225,3.0,15.0,False,False,False
2020-10-03,0.9188209,0.7133425697247731,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.0861373,0.8432415597781073,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,7.626,5.9205776173285205,5.0,3.881836885214083,10.0,7.763673770428166,3.0,2.3291021311284497,15.0,11.64551065564225,1.0,15.0,False,False,False
2020-10-04,0.6122077,0.47529811126878485,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.0752754,0.8348087249032687,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,7.48,5.807227980280269,5.0,3.881836885214083,10.0,7.763673770428166,2.0,1.552734754085633,15.0,11.64551065564225,0.0,8.0,False,False,False
2020-10-05,0.89573693,0.6954209311516024,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.0668646,0.8282789167424198,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,7.343,5.700865649625403,5.0,3.881836885214083,10.0,7.763673770428166,2.0,1.552734754085633,16.0,12.421878032685065,2.0,9.0,False,False,False
2020-10-06,1.1841818,0.9193600817525294,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.06085,0.8236093890445773,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,7.237,5.618570707658864,5.0,3.881836885214083,10.0,7.763673770428166,2.0,1.552734754085633,16.0,12.421878032685065,1.0,9.0,False,False,False
2020-10-07,1.5093743,1.1718288988049608,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.0571946,0.820771401777165,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,7.136,5.54015760257754,5.0,3.881836885214083,10.0,7.763673770428166,2.0,1.552734754085633,15.0,11.64551065564225,0.0,7.0,False,False,False
