,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,3.755446,1.915398934215773,1,0.5100323360501056,5,2.550161680250528,0,0.0,11,5.610355696551162,3.5614789,1.816469375626184,1,0.5100323360501056,5,2.550161680250528,0,0.0,10,5.100323360501056,,,,,,,,,,,1.0,,False,False,False
2020-09-20,2.2785404,1.1621292287600227,1,0.5100323360501056,3,1.5300970081503167,0,0.0,7,3.5702263523507387,3.6821134,1.877996874100063,1,0.5100323360501056,5,2.550161680250528,0,0.0,11,5.610355696551162,,,,,,,,,,,1.0,,False,False,False
2020-09-21,3.9106581,1.99456208065385,1,0.5100323360501056,6,3.0601940163006334,0,0.0,10,5.100323360501056,3.810228,1.943339520948939,1,0.5100323360501056,5,2.550161680250528,0,0.0,11,5.610355696551162,,,,,,,,,,,2.0,,False,False,False
2020-09-22,5.900069,3.0092260203673504,2,1.0200646721002111,8,4.0802586884008445,0,0.0,15,7.650485040751583,3.9463203,2.0127508832956664,1,0.5100323360501056,5,2.550161680250528,0,0.0,11,5.610355696551162,,,,,,,,,,,5.0,,False,False,False
2020-09-23,6.588358,3.3602755138417706,3,1.5300970081503167,9,4.59029102445095,0,0.0,17,8.670549712851795,4.090917,2.0864999896730296,2,1.0200646721002111,6,3.0601940163006334,0,0.0,12,6.120388032601267,,,,,,,,,,,8.0,,False,False,False
2020-09-24,6.676479,3.4052201954182237,3,1.5300970081503167,10,5.100323360501056,0,0.0,17,8.670549712851795,4.244591,2.1648787878802978,2,1.0200646721002111,6,3.0601940163006334,0,0.0,11,5.610355696551162,,,,,,,,,,,7.0,,False,False,False
2020-09-25,6.877962,3.5079829103779048,3,1.5300970081503167,10,5.100323360501056,1,0.5100323360501056,18,9.1805820489019,4.407966,2.2482052372652106,2,1.0200646721002111,6,3.0601940163006334,0,0.0,11,5.610355696551162,,,,,,,,,,,16.0,40.0,False,True,False
2020-09-26,4.2122107,2.148363637388684,1,0.5100323360501056,6,3.0601940163006334,0,0.0,11,5.610355696551162,4.5817027,2.3368165784631856,2,1.0200646721002111,6,3.0601940163006334,0,0.0,12,6.120388032601267,27.242,13.894300898676976,19.0,9.690614384952006,34.0,17.34109942570359,11.0,5.610355696551162,50.0,25.50161680250528,4.0,43.0,False,False,False
2020-09-27,2.758831,1.4070930774323642,1,0.5100323360501056,4,2.0401293442004222,0,0.0,8,4.0802586884008445,4.766523,2.43108079303056,2,1.0200646721002111,7,3.5702263523507387,0,0.0,12,6.120388032601267,28.276,14.421674334152787,20.0,10.200646721002112,35.0,17.851131761753695,13.0,6.6304203686513725,52.0,26.52168147460549,5.0,47.0,False,False,False
2020-09-28,4.438283,2.2636677385889925,2,1.0200646721002111,6,3.0601940163006334,0,0.0,11,5.610355696551162,4.963217,2.5314009690191597,2,1.0200646721002111,7,3.5702263523507387,0,0.0,13,6.6304203686513725,29.34,14.964348739710099,21.0,10.710679057052218,37.0,18.871196433853907,13.0,6.6304203686513725,52.0,26.52168147460549,3.0,48.0,False,False,False
2020-09-29,6.4226394,3.2757536246208474,3,1.5300970081503167,9,4.59029102445095,0,0.0,17,8.670549712851795,5.1726413,2.638214391481597,2,1.0200646721002111,7,3.5702263523507387,0,0.0,13,6.6304203686513725,30.517,15.564656799241071,22.0,11.220711393102324,38.0,19.381228769904013,14.0,7.140452704701477,53.0,27.031713810655592,6.0,49.0,False,False,False
2020-09-30,8.234409,4.199815157335252,4,2.0401293442004222,12,6.120388032601267,1,0.5100323360501056,19,9.690614384952006,5.3956814,2.751971987891011,2,1.0200646721002111,7,3.5702263523507387,0,0.0,14,7.140452704701477,31.739,16.1879163138943,23.0,11.73074372915243,39.0,19.891261105954115,15.0,7.650485040751583,55.0,28.051778482755807,8.0,49.0,False,False,False
2020-10-01,8.599124,4.385831198305823,4,2.0401293442004222,12,6.120388032601267,1,0.5100323360501056,21,10.710679057052218,5.633346,2.8731887141475454,3,1.5300970081503167,8,4.0802586884008445,0,0.0,14,7.140452704701477,33.028,16.845347995062887,25.0,12.75080840125264,41.0,20.911325778054326,16.0,8.160517376801689,57.0,29.071843154856015,5.0,47.0,False,False,False
2020-10-02,8.847235,4.512375744525343,3,1.5300970081503167,12,6.120388032601267,1,0.5100323360501056,23,11.73074372915243,5.886721,3.0024180887266994,2,1.0200646721002111,8,4.0802586884008445,0,0.0,14,7.140452704701477,34.422,17.556333071516733,26.0,13.260840737302745,43.0,21.931390450154538,17.0,8.670549712851795,58.0,29.581875490906125,12.0,43.0,False,False,False
2020-10-03,5.508114,2.809316174534615,2,1.0200646721002111,8,4.0802586884008445,0,0.0,14,7.140452704701477,6.1569524,3.1402447348227724,2,1.0200646721002111,8,4.0802586884008445,0,0.0,15,7.650485040751583,35.889,18.30455050850224,27.0,13.77087307335285,44.0,22.441422786204647,18.0,9.1805820489019,60.0,30.601940163006333,7.0,46.0,False,False,False
2020-10-04,3.83039,1.9536228137440048,1,0.5100323360501056,6,3.0601940163006334,0,0.0,11,5.610355696551162,6.4453177,3.2873205782379955,3,1.5300970081503167,9,4.59029102445095,0,0.0,16,8.160517376801689,37.469,19.110401599461408,28.0,14.280905409402955,46.0,23.46148745830486,19.0,9.690614384952006,61.0,31.11197249905644,1.0,42.0,False,False,False
2020-10-05,5.9794683,3.049722181458492,2,1.0200646721002111,8,4.0802586884008445,0,0.0,15,7.650485040751583,6.7531857,3.444343019509688,3,1.5300970081503167,9,4.59029102445095,1,0.5100323360501056,17,8.670549712851795,39.134,19.959605438984834,29.0,14.790937745453062,46.0,23.46148745830486,20.0,10.200646721002112,66.0,33.66213417930697,0.0,39.0,False,False,False
2020-10-06,8.231336,4.198247188469395,3,1.5300970081503167,11,5.610355696551162,1,0.5100323360501056,20,10.200646721002112,7.0820427,3.6120709410170093,3,1.5300970081503167,10,5.100323360501056,1,0.5100323360501056,18,9.1805820489019,40.936,20.878683708547122,31.0,15.811002417553274,48.0,24.481552130405067,21.0,10.710679057052218,68.0,34.68219885140718,8.0,41.0,False,False,False
2020-10-07,9.597126,4.894844460068271,4,2.0401293442004222,13,6.6304203686513725,1,0.5100323360501056,24,12.240776065202533,7.433518,3.7913345295237377,3,1.5300970081503167,10,5.100323360501056,1,0.5100323360501056,19,9.690614384952006,42.855,21.857435761427272,31.0,15.811002417553274,51.0,26.011649138555384,21.0,10.710679057052218,72.0,36.7223281956076,11.0,44.0,False,False,False
2020-10-08,12.070822,6.156509334687144,6,3.0601940163006334,16,8.160517376801689,2,1.0200646721002111,31,15.811002417553274,7.809369,3.983030910603702,3,1.5300970081503167,11,5.610355696551162,1,0.5100323360501056,20,10.200646721002112,44.9,22.90045188864974,33.0,16.831067089653484,54.0,27.5417461467057,22.0,11.220711393102324,75.0,38.25242520375792,6.0,45.0,False,False,False
2020-10-09,12.486404,6.368470349116251,5,2.550161680250528,17,8.670549712851795,1,0.5100323360501056,32,16.321034753603378,8.211511,4.188135790172964,3,1.5300970081503167,11,5.610355696551162,1,0.5100323360501056,22,11.220711393102324,47.046,23.994981281813267,35.0,17.851131761753695,56.0,28.56181081880591,22.0,11.220711393102324,79.0,40.292554547958346,17.0,50.0,False,False,False
2020-10-10,7.9098434,4.034275843878277,3,1.5300970081503167,11,5.610355696551162,1,0.5100323360501056,21,10.710679057052218,8.642026,4.407712549436837,4,2.0401293442004222,11,5.610355696551162,1,0.5100323360501056,22,11.220711393102324,49.378,25.18437668948211,36.0,18.3611640978038,60.0,30.601940163006333,24.0,12.240776065202533,86.0,43.862780900309076,7.0,50.0,True,False,False
2020-10-11,4.2619767,2.173745997424703,1,0.5100323360501056,6,3.0601940163006334,0,0.0,12,6.120388032601267,9.103202,4.642927160602994,3,1.5300970081503167,12,6.120388032601267,1,0.5100323360501056,22,11.220711393102324,51.895,26.468128079320227,37.0,18.871196433853907,63.0,32.132037171156654,25.0,12.75080840125264,92.0,46.92297491660972,1.0,50.0,True,False,False
2020-10-12,6.586356,3.3592546969885007,3,1.5300970081503167,9,4.59029102445095,0,0.0,19,9.690614384952006,9.597479,4.895024540019222,4,2.0401293442004222,13,6.6304203686513725,1,0.5100323360501056,26,13.260840737302745,54.546,27.82022380218906,39.0,19.891261105954115,65.0,33.15210184325686,25.0,12.75080840125264,96.0,48.963104260810134,7.0,57.0,True,False,False
2020-10-13,13.73275,7.00414675520733,6,3.0601940163006334,20,10.200646721002112,1,0.5100323360501056,37,18.871196433853907,10.127579,5.165392576600425,4,2.0401293442004222,14,7.140452704701477,1,0.5100323360501056,27,13.77087307335285,57.371,29.261065151530605,39.0,19.891261105954115,70.0,35.70226352350739,25.0,12.75080840125264,107.0,54.573459957361294,6.0,55.0,True,False,False
2020-10-14,12.172013,6.208120612427592,4,2.0401293442004222,16,8.160517376801689,1,0.5100323360501056,32,16.321034753603378,10.696457,5.455538848764263,4,2.0401293442004222,14,7.140452704701477,1,0.5100323360501056,29,14.790937745453062,60.423,30.81768384115553,41.0,20.911325778054326,74.0,37.742392867707814,26.0,13.260840737302745,118.0,60.18381565391246,16.0,60.0,True,False,False
2020-10-15,11.650427,5.942094503552653,5,2.550161680250528,16,8.160517376801689,2,1.0200646721002111,33,16.831067089653484,11.307291,5.767084076069295,4,2.0401293442004222,16,8.160517376801689,1,0.5100323360501056,32,16.321034753603378,63.677,32.47732906266257,41.0,20.911325778054326,78.0,39.78252221190823,26.0,13.260840737302745,125.0,63.7540420062632,,,False,False,True
