,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,0.9734628,0.6376171313604573,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,1.1008722,0.7210700914583867,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.6294128,0.4122647169424454,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,1.1341414,0.7428614480886608,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.97982067,0.6417815257009352,0,0.0,1,0.6549989520016768,0,0.0,4,2.619995808006707,1.1698378,0.7662425559828989,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.5241455,0.998313680611318,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,1.2081301,0.7913239642221015,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,,,,,,,,,,,4.0,,False,False,False
2020-09-23,1.8775961,1.2298234651098028,0,0.0,3,1.9649968560050304,0,0.0,6,3.9299937120100608,1.2491976,0.8182230885722674,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,,,,,,,,,,,5.0,,False,True,False
2020-09-24,1.8006221,1.1794056263170205,0,0.0,3,1.9649968560050304,0,0.0,5,3.2749947600083837,1.2932376,0.8470692591799889,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,,,,,,,,,,,1.0,,False,False,False
2020-09-25,1.9048399,1.2476681149564683,0,0.0,3,1.9649968560050304,0,0.0,6,3.9299937120100608,1.3404702,0.8780065400060266,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,8.495886967182159,5.564797059829018,5.0,3.2749947600083837,11.0,7.204988472018444,2.0,1.3099979040033536,17.0,11.134982184028505,2.0,12.0,False,False,False
2020-09-26,1.1848978,0.7761068445688579,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,1.3911271,0.9111868166655768,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,8.78614291858673,5.754914403811262,5.0,3.2749947600083837,11.0,7.204988472018444,3.0,1.9649968560050304,17.0,11.134982184028505,0.0,12.0,False,False,False
2020-09-27,0.8130963,0.5325772235664772,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,1.4454745,0.9467842573940288,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,9.097476151943207,5.958837345383048,6.0,3.9299937120100608,12.0,7.8599874240201215,3.0,1.9649968560050304,18.0,11.789981136030182,0.0,12.0,False,False,False
2020-09-28,1.1830918,0.7749238648102619,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,1.5037911,0.984981579676969,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,9.43142903327942,6.177576132676207,7.0,4.584992664011738,12.0,7.8599874240201215,3.0,1.9649968560050304,18.0,11.789981136030182,1.0,13.0,False,False,False
2020-09-29,1.901504,1.245483144884929,0,0.0,3,1.9649968560050304,0,0.0,5,3.2749947600083837,1.5663894,1.0259834198222961,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,9.78968936920166,6.412236277249044,7.0,4.584992664011738,12.0,7.8599874240201215,3.0,1.9649968560050304,18.0,11.789981136030182,3.0,12.0,False,False,False
2020-09-30,2.464366,1.6141571904881857,1,0.6549989520016768,4,2.619995808006707,0,0.0,8,5.239991616013414,1.6336132,1.0700149687181693,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,10.174104861736298,6.66402802199244,7.0,4.584992664011738,13.0,8.514986376021797,4.0,2.619995808006707,19.0,12.444980088031858,2.0,9.0,False,False,False
2020-10-01,2.4197867,1.5849576811888255,1,0.6549989520016768,3,1.9649968560050304,0,0.0,7,4.584992664011738,1.705833,1.1173187886015512,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,10.586699659347534,6.934277182029144,7.0,4.584992664011738,14.0,9.169985328023476,4.0,2.619995808006707,20.0,13.099979040033535,1.0,9.0,False,False,False
2020-10-02,2.4914896,1.6319230780936778,1,0.6549989520016768,4,2.619995808006707,0,0.0,7,4.584992664011738,1.783463,1.1681663636409212,0,0.0,3,1.9649968560050304,0,0.0,5,3.2749947600083837,11.029692320823669,7.224436911040446,8.0,5.239991616013414,14.0,9.169985328023476,4.0,2.619995808006707,20.0,13.099979040033535,5.0,12.0,False,False,False
2020-10-03,1.5954264,1.0450026820763014,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,1.8669548,1.2228534615132958,0,0.0,3,1.9649968560050304,0,0.0,6,3.9299937120100608,11.50551671886444,7.536101393093979,8.0,5.239991616013414,15.0,9.824984280025152,5.0,3.2749947600083837,21.0,13.754977992035212,0.0,12.0,False,False,False
2020-10-04,1.0849643,0.7106504654075252,0,0.0,2,1.3099979040033536,0,0.0,3,1.9649968560050304,1.9568008,1.2817024980904534,0,0.0,3,1.9649968560050304,0,0.0,6,3.9299937120100608,12.016844111442566,7.871020299362402,8.0,5.239991616013414,15.0,9.824984280025152,5.0,3.2749947600083837,22.0,14.409976944036888,0.0,12.0,False,False,False
2020-10-05,1.6579354,1.0859459507628344,0,0.0,3,1.9649968560050304,0,0.0,5,3.2749947600083837,2.0535557,1.3450768165057525,0,0.0,3,1.9649968560050304,0,0.0,6,3.9299937120100608,12.566609272956848,8.231115904001289,9.0,5.894990568015091,16.0,10.479983232026829,5.0,3.2749947600083837,23.0,15.064975896038565,5.0,16.0,False,False,False
2020-10-06,2.5896885,1.6962432709988207,1,0.6549989520016768,4,2.619995808006707,0,0.0,7,4.584992664011738,2.1578193,1.4133693184703588,1,0.6549989520016768,3,1.9649968560050304,0,0.0,6,3.9299937120100608,13.158038503170014,8.61850142997407,9.0,5.894990568015091,16.0,10.479983232026829,5.0,3.2749947600083837,25.0,16.374973800041918,0.0,13.0,False,False,False
2020-10-07,3.2449334,2.125427999999374,1,0.6549989520016768,5,3.2749947600083837,0,0.0,10,6.5499895200167675,2.2702582,1.4870167433400638,1,0.6549989520016768,3,1.9649968560050304,0,0.0,7,4.584992664011738,13.79468154335022,9.035501954091268,9.0,5.894990568015091,17.0,11.134982184028505,5.0,3.2749947600083837,27.0,17.684971704045275,5.0,16.0,False,False,False
2020-10-08,3.3308299,2.181690069846809,1,0.6549989520016768,5,3.2749947600083837,0,0.0,10,6.5499895200167675,2.3915982,1.566494393046014,1,0.6549989520016768,3,1.9649968560050304,0,0.0,7,4.584992664011738,14.480447654247284,9.484678038047111,9.0,5.894990568015091,18.0,11.789981136030182,6.0,3.9299937120100608,29.0,18.994969608048628,0.0,15.0,False,False,False
2020-10-09,3.5747375,2.3414493625750765,1,0.6549989520016768,5,3.2749947600083837,0,0.0,9,5.894990568015091,2.522663,1.652341779845301,1,0.6549989520016768,4,2.619995808006707,0,0.0,8,5.239991616013414,15.219645843505859,9.968852077333013,10.0,6.5499895200167675,19.0,12.444980088031858,6.0,3.9299937120100608,30.0,19.649968560050304,5.0,15.0,False,False,False
2020-10-10,2.273141,1.4889049452904146,1,0.6549989520016768,3,1.9649968560050304,0,0.0,7,4.584992664011738,2.6643364,1.745137524267193,1,0.6549989520016768,4,2.619995808006707,0,0.0,8,5.239991616013414,16.017029074668883,10.491137258088505,10.0,6.5499895200167675,20.0,13.099979040033535,6.0,3.9299937120100608,34.0,22.26996436805701,0.0,15.0,True,False,False
2020-10-11,1.5189142,0.9948872502718586,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,2.8176196,1.845537917688489,1,0.6549989520016768,4,2.619995808006707,0,0.0,9,5.894990568015091,16.877846549034118,11.054971801662465,10.0,6.5499895200167675,22.0,14.409976944036888,6.0,3.9299937120100608,37.0,24.23496122406204,0.0,15.0,True,False,False
2020-10-12,2.337137,1.5308221918530762,1,0.6549989520016768,3,1.9649968560050304,0,0.0,7,4.584992664011738,2.9836082,1.9542601876310073,1,0.6549989520016768,4,2.619995808006707,0,0.0,9,5.894990568015091,17.807898543834686,11.664154883563906,11.0,7.204988472018444,22.0,14.409976944036888,6.0,3.9299937120100608,37.0,24.23496122406204,14.0,24.0,True,True,False
2020-10-13,3.822773,2.5039122192538343,1,0.6549989520016768,5,3.2749947600083837,0,0.0,12,7.8599874240201215,3.163525,2.07210559892701,1,0.6549989520016768,4,2.619995808006707,0,0.0,10,6.5499895200167675,18.813603367328643,12.322890488975478,11.0,7.204988472018444,24.0,15.719974848040243,6.0,3.9299937120100608,40.0,26.19995808006707,9.0,33.0,True,False,False
2020-10-14,4.519634,2.9603554139612243,1,0.6549989520016768,6,3.9299937120100608,0,0.0,13,8.514986376021797,3.3587205,2.1999583623255603,1,0.6549989520016768,5,3.2749947600083837,0,0.0,11,7.204988472018444,19.902067188739778,13.035833151291511,11.0,7.204988472018444,25.0,16.374973800041918,6.0,3.9299937120100608,44.0,28.819953888073776,9.0,37.0,True,False,False
