,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,1.7640914,1.0528871825954411,0,0.0,3,1.7905316685367774,0,0.0,6,3.5810633370735547,1.9513037,1.1646236998785753,0,0.0,3,1.7905316685367774,0,0.0,6,3.5810633370735547,,,,,,,,,,,3.0,,False,False,False
2020-09-20,1.163612,0.6944947017473169,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,2.0163054,1.2034195606247522,0,0.0,3,1.7905316685367774,0,0.0,6,3.5810633370735547,,,,,,,,,,,7.0,,False,True,False
2020-09-21,1.7574918,1.0489482519915327,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,2.0854216,1.2446711480151862,1,0.5968438895122592,3,1.7905316685367774,0,0.0,6,3.5810633370735547,,,,,,,,,,,0.0,,False,False,False
2020-09-22,2.815938,1.6806754501885734,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,2.1589174,1.2885367141279858,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,,,,,,,,,,,0.0,,False,False,False
2020-09-23,3.4370694,2.0513938579824753,1,0.5968438895122592,5,2.984219447561296,0,0.0,9,5.371595005610333,2.2370906,1.3351938832784072,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,,,,,,,,,,,1.0,,False,False,False
2020-09-24,3.3054206,1.972820064111147,1,0.5968438895122592,5,2.984219447561296,0,0.0,9,5.371595005610333,2.3202546,1.384829738526605,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,,,,,,,,,,,4.0,,False,False,False
2020-09-25,3.5199394,2.1008543626521714,1,0.5968438895122592,5,2.984219447561296,0,0.0,10,5.968438895122592,2.4087481,1.437646642443724,1,0.5968438895122592,4,2.387375558049037,0,0.0,7,4.177907226585814,,,,,,,,,,,3.0,18.0,False,False,False
2020-09-26,2.1736066,1.297303879255196,1,0.5968438895122592,3,1.7905316685367774,0,0.0,6,3.5810633370735547,2.5029428,1.4938661479391158,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,14.687,8.76584620526655,10.0,5.968438895122592,20.0,11.936877790245184,6.0,3.5810633370735547,29.0,17.30847279585552,2.0,17.0,False,False,False
2020-09-27,1.4719731,0.8785381396592129,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,2.6032367,1.5537258150288835,1,0.5968438895122592,4,2.387375558049037,0,0.0,7,4.177907226585814,15.233,9.091722968940244,10.0,5.968438895122592,20.0,11.936877790245184,6.0,3.5810633370735547,30.0,17.905316685367776,0.0,10.0,False,False,False
2020-09-28,2.281368,1.361620525131002,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,2.7100694,1.6174883057828993,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,15.826,9.445651395421015,11.0,6.565282784634851,21.0,12.533721679757443,6.0,3.5810633370735547,31.0,18.502160574880037,2.0,12.0,False,False,False
