,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,1.2143496,0.3964925326727098,0,0.0,2,0.6530121819422542,0,0.0,4,1.3060243638845084,1.3803366,0.45068832150718663,0,0.0,2,0.6530121819422542,0,0.0,4,1.3060243638845084,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.8861116,0.2893208375098766,0,0.0,1,0.3265060909711271,0,0.0,3,0.9795182729133812,1.5406305,0.5030252395954449,0,0.0,2,0.6530121819422542,0,0.0,5,1.6325304548556354,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.4215713,0.46415166252700146,0,0.0,2,0.6530121819422542,0,0.0,4,1.3060243638845084,1.721499,0.5620799129246734,0,0.0,2,0.6530121819422542,0,0.0,5,1.6325304548556354,,,,,,,,,,,2.0,,False,False,False
2020-09-22,2.4294937,0.7932444532343652,1,0.3265060909711271,4,1.3060243638845084,0,0.0,7,2.2855426367978895,1.9258078,0.6287879841693211,0,0.0,3,0.9795182729133812,0,0.0,6,1.9590365458267625,,,,,,,,,,,2.0,,False,False,False
2020-09-23,3.3045382,1.0789518455567304,1,0.3265060909711271,4,1.3060243638845084,0,0.0,9,2.9385548187401436,2.1568513,0.7042250672384398,1,0.3265060909711271,3,0.9795182729133812,0,0.0,6,1.9590365458267625,,,,,,,,,,,0.0,,False,False,False
2020-09-24,3.4925702,1.1403454664105084,1,0.3265060909711271,5,1.6325304548556354,0,0.0,10,3.265060909711271,2.4184155,0.7896273928054143,1,0.3265060909711271,4,1.3060243638845084,0,0.0,7,2.2855426367978895,,,,,,,,,,,3.0,,False,False,False
2020-09-25,3.8650248,1.261954184883507,1,0.3265060909711271,5,1.6325304548556354,0,0.0,10,3.265060909711271,2.714863,0.8864193659974262,1,0.3265060909711271,4,1.3060243638845084,0,0.0,8,2.6120487277690168,,,,,,,,,,,1.0,8.0,False,False,False
2020-09-26,2.668428,0.8712579983694013,1,0.3265060909711271,4,1.3060243638845084,0,0.0,8,2.6120487277690168,3.051214,0.9962399417418055,1,0.3265060909711271,4,1.3060243638845084,0,0.0,9,2.9385548187401436,13.369,4.365059930192998,9.0,2.9385548187401436,18.0,5.877109637480287,4.0,1.3060243638845084,27.0,8.81566445622043,8.0,16.0,False,False,False
2020-09-27,1.9627483,0.6408492936316179,1,0.3265060909711271,3,0.9795182729133812,0,0.0,6,1.9590365458267625,3.4332767,1.1209857802896295,1,0.3265060909711271,5,1.6325304548556354,0,0.0,9,2.9385548187401436,15.006,4.899550401112733,10.0,3.265060909711271,20.0,6.530121819422542,6.0,1.9590365458267625,29.0,9.468676638162686,2.0,18.0,False,False,False
2020-09-28,3.1039922,1.0134724107047077,1,0.3265060909711271,4,1.3060243638845084,0,0.0,8,2.6120487277690168,3.8677425,1.2628414879145566,1,0.3265060909711271,6,1.9590365458267625,0,0.0,10,3.265060909711271,16.922,5.525136071413412,12.0,3.918073091653525,21.0,6.856627910393668,6.0,1.9590365458267625,32.0,10.448194911076067,9.0,25.0,False,False,False
2020-09-29,5.33467,1.7418022252968512,2,0.6530121819422542,7,2.2855426367978895,1,0.3265060909711271,13,4.244579182624651,4.3623614,1.4243375517253298,2,0.6530121819422542,6,1.9590365458267625,0,0.0,11,3.591567000682398,19.066,6.225165130455508,14.0,4.571085273595779,24.0,7.83614618330705,8.0,2.6120487277690168,35.0,11.427713183989447,6.0,29.0,False,False,False
2020-09-30,7.45206,2.43314298131736,3,0.9795182729133812,10,3.265060909711271,1,0.3265060909711271,18,5.877109637480287,4.9260845,1.6083966329460964,2,0.6530121819422542,7,2.2855426367978895,0,0.0,13,4.244579182624651,21.488,7.015962882787579,15.0,4.897591364566906,27.0,8.81566445622043,9.0,2.9385548187401436,38.0,12.40723145690283,3.0,32.0,False,False,False
2020-10-01,8.054751,2.629925438668579,4,1.3060243638845084,12,3.918073091653525,1,0.3265060909711271,23,7.509640092335922,5.569313,1.818414602894336,2,0.6530121819422542,8,2.6120487277690168,0,0.0,15,4.897591364566906,24.268,7.923649815687312,17.0,5.55060354650916,30.0,9.795182729133812,11.0,3.591567000682398,42.0,13.713255820787335,14.0,43.0,False,False,False
2020-10-02,8.917079,2.91148062387947,4,1.3060243638845084,12,3.918073091653525,1,0.3265060909711271,21,6.856627910393668,6.304075,2.0583187506417744,3,0.9795182729133812,8,2.6120487277690168,1,0.3265060909711271,15,4.897591364566906,27.423,8.953776532701216,20.0,6.530121819422542,34.0,11.10120709301832,13.0,4.244579182624651,47.0,15.345786275642972,9.0,51.0,False,False,False
2020-10-03,5.9897957,1.9557048290153034,3,0.9795182729133812,8,2.6120487277690168,0,0.0,14,4.571085273595779,7.1443486,2.332673284399789,3,0.9795182729133812,10,3.265060909711271,1,0.3265060909711271,19,6.203615728451415,31.012,10.125606893196592,23.0,7.509640092335922,38.0,12.40723145690283,15.0,4.897591364566906,50.0,16.325304548556353,3.0,46.0,False,False,False
2020-10-04,4.6252933,1.5101863937161397,2,0.6530121819422542,6,1.9590365458267625,0,0.0,11,3.591567000682398,8.10639,2.6467856514500454,4,1.3060243638845084,11,3.591567000682398,1,0.3265060909711271,20,6.530121819422542,35.097,11.459384274813647,26.0,8.489158365249303,43.0,14.039761911758465,17.0,5.55060354650916,59.0,19.263859367296497,1.0,45.0,False,False,False
2020-10-05,7.4426413,2.430067615932785,3,0.9795182729133812,10,3.265060909711271,1,0.3265060909711271,19,6.203615728451415,9.209097,3.0068262276472524,4,1.3060243638845084,13,4.244579182624651,1,0.3265060909711271,24,7.83614618330705,39.771,12.985473744012694,30.0,9.795182729133812,49.0,15.998798457585227,19.0,6.203615728451415,66.0,21.549402004094386,12.0,48.0,False,False,False
