,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,1.6759818,2.041341031144839,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.6087853,1.9594957848312333,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,,,,,,,,,,,4.0,,False,False,False
2020-09-20,0.9810417,1.1949059626203962,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,1.5764704,1.9201363102183677,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.56398,1.904923192341812,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.5469408,1.8841694327420555,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,,,,,,,,,,,0.0,,False,False,False
2020-09-22,2.1705434,2.643715743033681,1,1.2179971255267836,3,3.6539913765803513,0,0.0,7,8.525979878687487,1.5200617,1.8514308976591565,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,,,,,,,,,,,0.0,,False,False,False
2020-09-23,2.4440284,2.9768194508505985,1,1.2179971255267836,3,3.6539913765803513,0,0.0,7,8.525979878687487,1.4957138,1.821775185817387,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,,,,,,,,,,,1.0,,False,False,False
2020-09-24,2.4056196,2.9300377718755044,1,1.2179971255267836,3,3.6539913765803513,0,0.0,7,8.525979878687487,1.4737873,1.7950687833945267,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,,,,,,,,,,,4.0,,False,False,False
2020-09-25,2.1916468,2.669419518497307,1,1.2179971255267836,3,3.6539913765803513,0,0.0,6,7.307982753160703,1.4541849,1.7711930922814645,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,,,,,,,,,,,2.0,11.0,False,False,False
2020-09-26,1.2840486,1.563967452966608,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,1.4368253,1.750048977555707,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,10.175,12.393120752235024,7.0,8.525979878687487,14.0,17.051959757374973,4.0,4.8719885021071345,22.0,26.795936761589243,2.0,9.0,False,False,False
2020-09-27,0.8724153,1.0625993127177935,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,1.4216311,1.7315425793640316,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,10.002,12.182407249518892,7.0,8.525979878687487,14.0,17.051959757374973,3.0,3.6539913765803513,21.0,25.577939636062457,0.0,9.0,False,False,False
2020-09-28,1.2479621,1.5200143025140278,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,1.4085377,1.715594953566324,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,9.861,12.010669654819615,7.0,8.525979878687487,14.0,17.051959757374973,3.0,3.6539913765803513,21.0,25.577939636062457,1.0,10.0,False,False,False
