,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,3.386174,1.3397378097579349,1,0.39564943877127107,4,1.5825977550850843,0,0.0,11,4.3521438264839825,3.3026211,1.306680223933654,1,0.39564943877127107,5,1.9782471938563555,0,0.0,10,3.956494387712711,,,,,,,,,,,8.0,,False,False,False
2020-09-20,2.1337094,0.8442008947895374,1,0.39564943877127107,3,1.1869483163138133,0,0.0,7,2.7695460713988975,3.52153,1.3932913134340197,1,0.39564943877127107,5,1.9782471938563555,0,0.0,10,3.956494387712711,,,,,,,,,,,2.0,,False,False,False
2020-09-21,3.6974518,1.4628947610617615,1,0.39564943877127107,5,1.9782471938563555,0,0.0,10,3.956494387712711,3.758053,1.4868715879856609,1,0.39564943877127107,5,1.9782471938563555,0,0.0,10,3.956494387712711,,,,,,,,,,,5.0,,False,False,False
2020-09-22,5.686246,2.2497599275084212,2,0.7912988775425421,8,3.1651955101701685,0,0.0,15,5.9347415815690665,4.0137606,1.5880421415204182,2,0.7912988775425421,6,2.3738966326276265,0,0.0,11,4.3521438264839825,,,,,,,,,,,2.0,,False,False,False
2020-09-23,6.91526,2.7360187232261524,3,1.1869483163138133,9,3.56084494894144,0,0.0,17,6.726040459111609,4.2903943,1.6974921891232952,2,0.7912988775425421,6,2.3738966326276265,0,0.0,12,4.747793265255253,,,,,,,,,,,6.0,,False,False,False
2020-09-24,6.9443083,2.747511643974576,3,1.1869483163138133,10,3.956494387712711,1,0.39564943877127107,18,7.12168989788288,4.589852,1.815972245822195,2,0.7912988775425421,6,2.3738966326276265,0,0.0,12,4.747793265255253,,,,,,,,,,,8.0,,False,False,False
2020-09-25,7.486853,2.96216931019444,3,1.1869483163138133,10,3.956494387712711,1,0.39564943877127107,19,7.5173393366541506,4.914233,1.9443135897745378,2,0.7912988775425421,7,2.7695460713988975,0,0.0,13,5.1434427040265245,,,,,,,,,,,3.0,34.0,False,False,False
2020-09-26,4.8323536,1.9119179341942072,2,0.7912988775425421,7,2.7695460713988975,0,0.0,12,4.747793265255253,5.2658315,2.083423350995872,2,0.7912988775425421,7,2.7695460713988975,0,0.0,14,5.539092142797795,27.898,11.037828042840921,20.0,7.912988775425422,35.0,13.84773035699449,12.0,4.747793265255253,53.0,20.96942025487737,5.0,31.0,False,False,False
2020-09-27,3.344266,1.3231569027993828,1,0.39564943877127107,5,1.9782471938563555,0,0.0,9,3.56084494894144,5.64719,2.234307612525299,2,0.7912988775425421,8,3.1651955101701685,0,0.0,13,5.1434427040265245,29.849,11.80974009788367,21.0,8.308638214196693,36.0,14.24337979576576,14.0,5.539092142797795,55.0,21.76071913241991,2.0,31.0,False,False,False
2020-09-28,5.342506,2.113759546773508,2,0.7912988775425421,8,3.1651955101701685,0,0.0,14,5.539092142797795,6.0610895,2.398066681053024,3,1.1869483163138133,8,3.1651955101701685,0,0.0,15,5.9347415815690665,31.968,12.648121258639994,23.0,9.099937091739235,39.0,15.430328112079573,15.0,5.9347415815690665,56.0,22.15636857119118,3.0,29.0,False,False,False
2020-09-29,7.940518,3.141661363770254,4,1.5825977550850843,11,4.3521438264839825,1,0.39564943877127107,20,7.912988775425422,6.5106077,2.57591836998472,3,1.1869483163138133,9,3.56084494894144,0,0.0,16,6.330391020340337,34.265,13.556928019497605,25.0,9.891235969281777,42.0,16.617276428393385,17.0,6.726040459111609,59.0,23.343316887504994,6.0,33.0,False,False,False
2020-09-30,10.868512,4.300120781408623,5,1.9782471938563555,15,5.9347415815690665,1,0.39564943877127107,25,9.891235969281777,6.9991417,2.769206548691727,3,1.1869483163138133,10,3.956494387712711,1,0.39564943877127107,17,6.726040459111609,36.774,14.549612461374725,28.0,11.07818428559559,44.0,17.40857530593593,19.0,7.5173393366541506,61.0,24.134615765047535,4.0,31.0,False,False,False
2020-10-01,11.538259,4.565105700748973,6,2.3738966326276265,15,5.9347415815690665,1,0.39564943877127107,27,10.68253484682432,7.530429,2.979409873660188,3,1.1869483163138133,10,3.956494387712711,1,0.39564943877127107,19,7.5173393366541506,39.495,15.62617458427135,30.0,11.869483163138133,47.0,18.595523622249743,20.0,7.912988775425422,65.0,25.71721352013262,6.0,29.0,False,False,False
2020-10-02,12.032393,4.760609590448439,6,2.3738966326276265,16,6.330391020340337,2,0.7912988775425421,29,11.473833724366862,8.108599,3.2081625249702483,4,1.5825977550850843,11,4.3521438264839825,1,0.39564943877127107,19,7.5173393366541506,42.419,16.783053543238548,31.0,12.265132601909404,50.0,19.782471938563553,21.0,8.308638214196693,69.0,27.299811275217706,13.0,39.0,False,False,False
