,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,1.0744866,1.3083232261124067,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,1.2262733,1.4931427358533256,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,2.0,,False,False,False
2020-09-20,0.6816269,0.8299669389089104,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,1.2114774,1.4751268281543162,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,1.0,,False,False,False
2020-09-21,0.991349,1.2070926459273323,0,0.0,1,1.2176263591754235,0,0.0,4,4.870505436701694,1.1988678,1.4597730114473961,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,1.0,,False,False,False
2020-09-22,1.5023838,1.8293421817361377,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,1.1883773,1.446999522158876,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,1.0,,False,False,False
2020-09-23,1.7608162,2.1440162527142093,0,0.0,3,3.6528790775262703,0,0.0,6,7.305758155052541,1.1799588,1.436748971173074,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,0.0,,False,False,False
2020-09-24,1.6691006,2.0323408534750342,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,1.1735699,1.4289696991909295,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,1.0,,False,False,False
2020-09-25,1.6570332,2.017647238972131,0,0.0,3,3.6528790775262703,0,0.0,5,6.088131795877117,1.169182,1.4236267816158943,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,1.0,7.0,False,False,False
2020-09-26,0.99445164,1.2108705050195567,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,1.1667736,1.4206942068994977,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,7.843,9.549843535012846,5.0,6.088131795877117,11.0,13.393889950929658,2.0,2.435252718350847,17.0,20.6996481059822,1.0,6.0,False,False,False
2020-09-27,0.65916836,0.802620797912823,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,1.166331,1.4201554222381674,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,7.788,9.482874085258198,5.0,6.088131795877117,11.0,13.393889950929658,2.0,2.435252718350847,17.0,20.6996481059822,3.0,8.0,False,False,False
2020-09-28,0.94001716,1.144589714385802,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,1.1678549,1.4220108823792543,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,7.755,9.442692415405409,5.0,6.088131795877117,10.0,12.176263591754234,3.0,3.6528790775262703,17.0,20.6996481059822,0.0,7.0,False,False,False
