,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,1.2122346,1.1067906598327681,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.3516053,1.2340384273556992,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.7912639,0.7224372893688269,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,1.3839551,1.2635743587452453,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.201189,1.0967059097310994,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.4188358,1.2954210433235858,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,,,,,,,,,,,7.0,,False,True,False
2020-09-22,1.8462634,1.685669667494949,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.4563857,1.3297047189553268,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,,,,,,,,,,,2.0,,False,False,False
2020-09-23,2.2076654,2.01563580048969,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.4967515,1.3665594451595098,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,,,,,,,,,,,0.0,,False,False,False
2020-09-24,2.1950698,2.0041357856825925,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.5400972,1.406134742865106,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,,,,,,,,,,,2.0,,False,False,False
2020-09-25,2.2580473,2.0616353140212595,1,0.9130168816821423,3,2.7390506450464267,0,0.0,7,6.391118171774996,1.5866059,1.448597959097242,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,,,,,,,,,,,0.0,11.0,False,False,False
2020-09-26,1.4179958,1.2946541573910508,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.6364783,1.4941323570383247,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,9.732,8.885480292530607,6.0,5.478101290092853,13.0,11.86921946186785,3.0,2.7390506450464267,20.0,18.260337633642845,1.0,12.0,False,False,False
2020-09-27,0.9695696,0.8852334758557845,0,0.0,2,1.8260337633642847,0,0.0,3,2.7390506450464267,1.6899282,1.5429330233018845,0,0.0,3,2.7390506450464267,0,0.0,5,4.565084408410711,10.015,9.143864070046655,7.0,6.391118171774996,14.0,12.782236343549991,3.0,2.7390506450464267,21.0,19.173354515324988,0.0,12.0,False,False,False
2020-09-28,1.4278333,1.3036359632678796,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.7472014,1.595224421180319,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,10.313,9.415943100787935,7.0,6.391118171774996,14.0,12.782236343549991,4.0,3.6520675267285694,21.0,19.173354515324988,1.0,6.0,False,False,False
2020-09-29,2.249315,2.0536625015665777,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.8085568,1.651242928346619,0,0.0,3,2.7390506450464267,0,0.0,5,4.565084408410711,10.656,9.729107891204908,7.0,6.391118171774996,14.0,12.782236343549991,4.0,3.6520675267285694,22.0,20.08637139700713,4.0,8.0,False,False,False
2020-09-30,2.799053,2.5555826141498983,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,1.8742872,1.7112559362431057,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,11.004,10.046837766030293,8.0,7.304135053457139,15.0,13.695253225232134,4.0,3.6520675267285694,22.0,20.08637139700713,0.0,8.0,False,False,False
2020-10-01,2.7424502,2.503903306205757,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,1.9447099,1.7755530279828236,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,11.37,10.381001944725957,8.0,7.304135053457139,15.0,13.695253225232134,4.0,3.6520675267285694,22.0,20.08637139700713,3.0,9.0,False,False,False
2020-10-02,2.994958,2.7344471163814887,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,2.0201678,1.8444472516421229,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,11.801,10.774512220730962,8.0,7.304135053457139,15.0,13.695253225232134,5.0,4.565084408410711,23.0,20.99938827868927,3.0,12.0,False,False,False
2020-10-03,1.7739623,1.6196574506466277,0,0.0,3,2.7390506450464267,0,0.0,5,4.565084408410711,2.1010523,1.9182962205377407,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,12.21,11.147936125338958,9.0,8.217151935139281,16.0,14.608270106914278,5.0,4.565084408410711,23.0,20.99938827868927,2.0,13.0,False,False,False
2020-10-04,1.2115313,1.1061485565733165,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,2.187778,1.9974782844656147,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,12.691,11.587097245428069,9.0,8.217151935139281,17.0,15.521286988596419,5.0,4.565084408410711,24.0,21.912405160371414,2.0,15.0,False,False,False
2020-10-05,1.8664619,1.704111127764918,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,2.2808132,2.082420905935578,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,13.184,12.037214568097363,9.0,8.217151935139281,17.0,15.521286988596419,5.0,4.565084408410711,25.0,22.825422042053557,1.0,15.0,False,False,False
2020-10-06,2.8952897,2.64344835159136,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,2.3806608,2.1735835616709664,1,0.9130168816821423,3,2.7390506450464267,0,0.0,7,6.391118171774996,13.722,12.528417650442357,10.0,9.130168816821422,18.0,16.434303870278562,6.0,5.478101290092853,26.0,23.7384389237357,1.0,12.0,False,False,False
2020-10-07,3.586652,3.2746738725109026,1,0.9130168816821423,5,4.565084408410711,0,0.0,10,9.130168816821422,2.4878876,2.271483390359208,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,14.284,13.04153313794772,10.0,9.130168816821422,19.0,17.347320751960705,6.0,5.478101290092853,27.0,24.651455805417843,8.0,20.0,False,False,False
2020-10-08,3.6650212,3.346226367284544,1,0.9130168816821423,5,4.565084408410711,0,0.0,10,9.130168816821422,2.6031122,2.376685370109044,1,0.9130168816821423,4,3.6520675267285694,0,0.0,7,6.391118171774996,14.892,13.596647402010461,10.0,9.130168816821422,19.0,17.347320751960705,6.0,5.478101290092853,29.0,26.47748956878213,3.0,20.0,False,False,False
2020-10-09,3.705379,3.3830736356321722,1,0.9130168816821423,5,4.565084408410711,0,0.0,10,9.130168816821422,2.7270217,2.4898168703657575,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,15.56,14.206542678974136,10.0,9.130168816821422,20.0,18.260337633642845,7.0,6.391118171774996,30.0,27.39050645046427,3.0,20.0,False,False,False
2020-10-10,2.341142,2.137502087862231,1,0.9130168816821423,3,2.7390506450464267,0,0.0,7,6.391118171774996,2.8603606,2.611557465570513,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,16.269,14.853871648086772,11.0,10.043185698503565,21.0,19.173354515324988,7.0,6.391118171774996,31.0,28.30352333214641,4.0,22.0,True,False,False
2020-10-11,1.65438,1.5104767953744158,0,0.0,2,1.8260337633642847,0,0.0,6,5.478101290092853,3.00398,2.742684409895446,1,0.9130168816821423,4,3.6520675267285694,0,0.0,9,8.217151935139281,17.03,15.548677495046885,11.0,10.043185698503565,22.0,20.08637139700713,7.0,6.391118171774996,34.0,31.042573977192838,0.0,20.0,True,False,False
2020-10-12,2.457829,2.24403938773321,1,0.9130168816821423,4,3.6520675267285694,0,0.0,7,6.391118171774996,3.1588,2.884037712647114,1,0.9130168816821423,5,4.565084408410711,0,0.0,10,9.130168816821422,17.853,16.300090388671286,12.0,10.956202580185707,23.0,20.99938827868927,7.0,6.391118171774996,35.0,31.95559085887498,4.0,23.0,True,False,False
2020-10-13,3.9825647,3.636148903751746,1,0.9130168816821423,5,4.565084408410711,0,0.0,13,11.86921946186785,3.3258467,3.0365541533683427,1,0.9130168816821423,5,4.565084408410711,0,0.0,10,9.130168816821422,18.705,17.07798077186447,12.0,10.956202580185707,24.0,21.912405160371414,6.0,5.478101290092853,38.0,34.69464150392141,4.0,26.0,True,False,False
