,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,96.70523,6.66757405269891,46,3.171580433003466,124,8.549477688965865,18,1.2410532129143999,234,16.133691767887196,70.44368,4.85690870846156,34,2.3442116243938664,92,6.343160866006932,11,0.7584214078921332,166,11.445268519099464,,,,,,,,,,,78.0,,False,False,False
2020-09-20,55.21113,3.80666388082318,27,1.8615798193715996,76,5.240002454527465,11,0.7584214078921332,139,9.583688699727864,71.10267,4.90234415337909,33,2.2752642236763996,92,6.343160866006932,13,0.8963162093270663,163,11.238426316947065,,,,,,,,,,,60.0,,False,False,False
2020-09-21,77.60744,5.35083090653643,37,2.551053826546266,100,6.894740071746666,14,0.9652636100445331,187,12.893163934166264,71.81025,4.951130176777951,34,2.3442116243938664,96,6.618950468876799,13,0.8963162093270663,169,11.652110721251864,,,,,,,,,,,99.0,,False,False,False
2020-09-22,105.9536,7.305225153686479,51,3.5163174365907994,138,9.514741299010398,19,1.3100006136318663,241,16.61632357290946,72.56747,5.003338083042763,34,2.3442116243938664,97,6.6878978695942655,13,0.8963162093270663,173,11.927900324121731,,,,,,,,,,,93.0,,False,False,False
2020-09-23,113.21871,7.806135545251891,57,3.9300018408955992,157,10.824741912642263,21,1.4478954150667998,274,18.891587796585863,73.375725,5.0590653700055555,39,2.6889486279811994,105,7.2394770753339985,14,0.9652636100445331,184,12.686321732013864,,,,,,,,,,,106.0,,False,False,False
2020-09-24,105.23121,7.2554183134343475,52,3.5852648373082654,140,9.652636100445331,20,1.3789480143493331,245,16.89211317577933,74.23636,5.118404078530148,38,2.6200012272637325,100,6.894740071746666,14,0.9652636100445331,181,12.479479529861463,,,,,,,,,,,90.0,,False,False,False
2020-09-25,98.75404,6.808834586990997,49,3.3784226351558657,133,9.170004295423064,20,1.3789480143493331,227,15.651059962864931,75.15087,5.1814571634167805,38,2.6200012272637325,100,6.894740071746666,17,1.1721058121969332,180,12.410532129143997,,,,,,,,,,,68.0,594.0,False,False,False
2020-09-26,64.76106,4.465106758289039,33,2.2752642236763996,89,6.1363186638545315,12,0.8273688086095998,159,10.962636714077197,76.12091,5.248338857199997,39,2.6889486279811994,103,7.101582273899065,15,1.0342110107619997,187,12.893163934166264,508.187,35.038172728407226,384.0,26.475801875507194,614.0,42.33370404052452,268.0,18.47790339228106,856.0,59.01897501415145,74.0,590.0,False,False,False
2020-09-27,43.79746,3.0197208616300486,22,1.5168428157842664,60,4.136844043047999,8,0.5515792057397332,104,7.170529674616531,77.148186,5.319167030393146,40,2.7578960286986662,100,6.894740071746666,17,1.1721058121969332,178,12.272637327709063,513.877,35.43048343848961,386.0,26.61369667694213,620.0,42.747388444829326,281.0,19.37421960160813,839.0,57.846869201954526,43.0,573.0,False,False,False
2020-09-28,66.59588,4.591612741933204,33,2.2752642236763996,86,5.929476461702132,13,0.8963162093270663,158,10.893689313359731,78.234505,5.39406573807355,39,2.6889486279811994,98,6.756845270311731,15,1.0342110107619997,188,12.96211133488373,519.907,35.846236264815936,403.0,27.785802489139062,621.0,42.81633584554679,295.0,20.339483211652663,858.0,59.15686981558638,106.0,580.0,False,False,False
2020-09-29,96.6532,6.663987005595118,45,3.102633032285999,126,8.687372490400797,20,1.3789480143493331,222,15.306322959277596,79.38188,5.473174314829521,38,2.6200012272637325,103,7.101582273899065,15,1.0342110107619997,167,11.514215919816932,526.319,36.28832699821633,409.0,28.19948689344386,630.0,43.43686245200399,308.0,21.235799420979728,849.0,58.536343209129186,85.0,572.0,False,False,False
2020-09-30,126.77804,8.741016063140705,65,4.481581046635332,164,11.30737371766453,28,1.9305272200890662,285,19.650009204477996,80.59231,5.556630276259966,42,2.8957908301335995,112,7.722108880356265,16,1.1031584114794664,193,13.306848338471065,533.144,36.75889300811304,416.0,28.682118698466123,618.0,42.609493643394394,313.0,21.58053642456706,851.0,58.67423801056412,81.0,547.0,False,False,False
2020-10-01,124.24346,8.56626356835477,60,4.136844043047999,162,11.169478916229599,26,1.7926324186541327,296,20.40843061237013,81.86808,5.644591146847233,43,2.964738230851066,113,7.7910562810737325,15,1.0342110107619997,199,13.720532742775863,540.367,37.256900083495296,420.0,28.957908301335994,639.0,44.05738905846119,318.0,21.925273428154394,848.0,58.46739580841172,83.0,540.0,False,False,False
2020-10-02,114.0414,7.862858183216304,60,4.136844043047999,152,10.48000490905493,23,1.585790216501733,260,17.92632418654133,83.21156,5.737220999435522,43,2.964738230851066,110,7.584214078921332,16,1.1031584114794664,200,13.789480143493332,547.998,37.78303769837029,424.0,29.23369790420586,648.0,44.677915664918395,323.0,22.270010431741728,859.0,59.22581721630385,64.0,536.0,False,False,False
2020-10-03,73.21567,5.0480299250921234,37,2.551053826546266,96,6.618950468876799,15,1.0342110107619997,173,11.927900324121731,84.62526,5.834691546624526,43,2.964738230851066,114,7.8600036817911985,17,1.1721058121969332,191,13.168953537036131,556.066,38.339305327358815,440.0,30.336856315685328,662.0,45.64317927496292,325.0,22.407905233176663,849.0,58.536343209129186,99.0,561.0,False,False,False
2020-10-04,49.031788,3.3806143619585782,24,1.6547376172191997,65,4.481581046635332,10,0.6894740071746666,117,8.066845883943598,86.11181,5.937185414950363,44,3.0336856315685328,113,7.7910562810737325,17,1.1721058121969332,199,13.720532742775863,564.577,38.92611665486517,449.0,30.957382922142525,672.0,46.33265328213759,322.0,22.201063031024262,890.0,61.36318663854532,23.0,541.0,False,False,False
2020-10-05,76.64935,5.284773578750901,38,2.6200012272637325,106,7.308424476051465,15,1.0342110107619997,186,12.824216533448798,87.674065,6.044898691470735,44,3.0336856315685328,120,8.273688086095998,17,1.1721058121969332,204,14.065269746363198,573.525,39.54305799648506,454.0,31.302119925729862,689.0,47.504759094334524,328.0,22.61474743532906,878.0,60.53581782993572,61.0,496.0,False,False,False
2020-10-06,119.8304,8.261994662461802,60,4.136844043047999,164,11.30737371766453,24,1.6547376172191997,280,19.305272200890663,89.3149,6.158030737424269,44,3.0336856315685328,121,8.342635486813464,16,1.1031584114794664,224,15.44421776071253,582.965,40.19392145925794,456.0,31.440014727164794,689.0,47.504759094334524,338.0,23.304221442503728,900.0,62.05266064571998,117.0,528.0,False,False,False
2020-10-07,138.77882,9.568439418217167,68,4.688423248787733,185,12.75526913273133,31,2.1373694222414663,317,21.85632602743693,91.037636,6.2768085626885295,45,3.102633032285999,116,7.997898483226131,16,1.1031584114794664,222,15.306322959277596,592.9,40.87891388538598,474.0,32.681067940079195,704.0,48.538970105096524,344.0,23.717905846808527,948.0,65.36213588015839,129.0,576.0,False,False,False
2020-10-08,128.07823,8.830660954117775,61,4.205791443765466,167,11.514215919816932,21,1.4478954150667998,307,21.16685202026226,92.84566,6.401466816896573,43,2.964738230851066,125,8.618425089683331,17,1.1721058121969332,217,14.961585955690264,603.355,41.5997589598871,475.0,32.75001534079666,721.0,49.71107591729345,348.0,23.993695449678395,969.0,66.81003129522519,139.0,632.0,False,False,False
2020-10-09,116.45427,8.0292193160858,58,3.9989492416130656,155,10.686847111207332,22,1.5168428157842664,280,19.305272200890663,94.7423,6.532235420309007,46,3.171580433003466,126,8.687372490400797,17,1.1721058121969332,219,15.099480757125198,614.312,42.355215629548375,470.0,32.40527833720933,733.0,50.53844472590306,345.0,23.786853247525993,996.0,68.67161111459679,162.0,730.0,False,False,False
