,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,1.4708468,1.31527594930958,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,1.58218,1.414833513990743,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.95050967,0.8499746400048025,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,1.6179832,1.4468498193309642,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.4691277,1.3137386304151732,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,1.6568409,1.4815975191595498,0,0.0,2,1.7884608505919806,0,0.0,6,5.365382551775942,,,,,,,,,,,5.0,,False,False,False
2020-09-22,2.1843448,1.9533075828803703,0,0.0,3,2.682691275887971,0,0.0,7,6.259612977071932,1.6989471,1.5192501450655982,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,,,,,,,,,,,2.0,,False,False,False
2020-09-23,2.7947178,2.499121728760656,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,1.7445074,1.559991687827278,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,,,,,,,,,,,3.0,,False,False,False
2020-09-24,2.6939712,2.409031003480777,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,1.7937585,1.604033423063811,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,,,,,,,,,,,1.0,,False,False,False
2020-09-25,2.6520681,2.371560003666673,1,0.8942304252959903,4,3.576921701183961,0,0.0,7,6.259612977071932,1.846952,1.6516007235622965,0,0.0,3,2.682691275887971,0,0.0,5,4.471152126479951,,,,,,,,,,,0.0,11.0,False,False,False
2020-09-26,1.663054,1.4871534403937403,0,0.0,3,2.682691275887971,0,0.0,5,4.471152126479951,1.9043632,1.702939516690094,1,0.8942304252959903,3,2.682691275887971,0,0.0,6,5.365382551775942,11.43,10.221053761133168,7.0,6.259612977071932,15.0,13.413456379439854,4.0,3.576921701183961,23.0,20.567299781807776,1.0,12.0,False,False,False
2020-09-27,1.1907768,1.0648288480297197,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.966299,1.758324469847139,1,0.8942304252959903,3,2.682691275887971,0,0.0,6,5.365382551775942,11.765,10.520620953607326,8.0,7.153843402367922,15.0,13.413456379439854,4.0,3.576921701183961,23.0,20.567299781807776,0.0,12.0,False,False,False
2020-09-28,1.7044076,1.5241331311699469,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,2.033089,1.818049895518925,1,0.8942304252959903,3,2.682691275887971,0,0.0,6,5.365382551775942,12.098,10.818399685230892,8.0,7.153843402367922,16.0,14.307686804735845,5.0,4.471152126479951,24.0,21.461530207103767,3.0,10.0,False,False,False
2020-09-29,2.5770338,2.304462032043375,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,2.1050997,1.8824441212927923,1,0.8942304252959903,3,2.682691275887971,0,0.0,6,5.365382551775942,12.5,11.177880316199879,9.0,8.048073827663913,16.0,14.307686804735845,5.0,4.471152126479951,24.0,21.461530207103767,5.0,13.0,False,False,False
2020-09-30,3.3733046,3.0165116186253726,1,0.8942304252959903,5,4.471152126479951,0,0.0,9,8.048073827663913,2.1827307,1.9518642147886567,1,0.8942304252959903,3,2.682691275887971,0,0.0,6,5.365382551775942,12.894,11.530207103766498,9.0,8.048073827663913,17.0,15.201917230031833,5.0,4.471152126479951,25.0,22.355760632399758,2.0,12.0,False,False,False
2020-10-01,3.1825664,2.845947710738983,1,0.8942304252959903,4,3.576921701183961,0,0.0,9,8.048073827663913,2.266421,2.0267027139198035,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,13.325,11.91562041706907,9.0,8.048073827663913,17.0,15.201917230031833,6.0,5.365382551775942,24.0,21.461530207103767,4.0,15.0,False,False,False
2020-10-02,3.4314637,3.0685194360557944,1,0.8942304252959903,5,4.471152126479951,0,0.0,9,8.048073827663913,2.3566477,2.107386171701364,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,13.81,12.349322173337626,10.0,8.942304252959902,18.0,16.096147655327826,6.0,5.365382551775942,26.0,23.24999105769575,1.0,16.0,False,False,False
