,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-19,4.266542,1.2759255696437322,2,0.5981075875928562,6,1.7943227627785687,0,0.0,12,3.588645525557137,4.0165057,1.2011512808385305,1,0.2990537937964281,6,1.7943227627785687,0,0.0,11,3.289591731760709,,,,,,,,,,,6.0,,False,False,False
1,2020-09-20,2.5637872,0.7667103091080207,1,0.2990537937964281,4,1.1962151751857124,0,0.0,7,2.093376556574997,4.1815257,1.2505011000030208,1,0.2990537937964281,6,1.7943227627785687,0,0.0,11,3.289591731760709,,,,,,,,,,,0.0,,False,False,False
2,2020-09-21,4.5654006,1.3653003406943751,2,0.5981075875928562,7,2.093376556574997,0,0.0,14,4.186753113149994,4.3566,1.3028577086515725,2,0.5981075875928562,6,1.7943227627785687,0,0.0,13,3.887699319353565,,,,,,,,,,,3.0,,False,False,False
3,2020-09-22,6.6854224,1.999300911847968,3,0.8971613813892844,9,2.6914841441678528,1,0.2990537937964281,18,5.3829682883357055,4.542406,1.3584237422037404,2,0.5981075875928562,7,2.093376556574997,0,0.0,12,3.588645525557137,,,,,,,,,,,5.0,,False,False,False
4,2020-09-23,7.521245,2.2492567950394005,3,0.8971613813892844,11,3.289591731760709,1,0.2990537937964281,18,5.3829682883357055,4.739663,1.4174142052070238,2,0.5981075875928562,7,2.093376556574997,0,0.0,12,3.588645525557137,,,,,,,,,,,11.0,,False,False,False
5,2020-09-24,7.827337,2.3407947082887404,4,1.1962151751857124,10,2.9905379379642807,1,0.2990537937964281,19,5.682022082132134,4.9491525,1.4800628377997782,2,0.5981075875928562,7,2.093376556574997,0,0.0,14,4.186753113149994,,,,,,,,,,,4.0,,False,False,False
6,2020-09-25,8.023414,2.399432378297206,3,0.8971613813892844,11,3.289591731760709,1,0.2990537937964281,19,5.682022082132134,5.1717057,1.5466182958334684,2,0.5981075875928562,7,2.093376556574997,0,0.0,13,3.887699319353565,31.957559650421143,9.557029453934096,23.0,6.878237257317847,40.0,11.962151751857125,15.0,4.485806906946421,58.0,17.34512004019283,11.0,40.0,False,False,False
7,2020-09-26,4.961223,1.483672622271115,2,0.5981075875928562,7,2.093376556574997,0,0.0,14,4.186753113149994,5.408229,1.6173513358808125,2,0.5981075875928562,8,2.392430350371425,0,0.0,14,4.186753113149994,33.34928504371643,9.973230212721877,24.0,7.177291051114275,41.0,12.261205545653551,16.0,4.78486070074285,60.0,17.943227627785685,11.0,45.0,False,False,False
8,2020-09-27,3.417104,1.021897878672462,1,0.2990537937964281,5,1.4952689689821403,0,0.0,9,2.6914841441678528,5.6596994,1.69255454238737,2,0.5981075875928562,8,2.392430350371425,1,0.2990537937964281,14,4.186753113149994,34.82746143913269,10.415284471671438,26.0,7.775398638707131,43.0,12.85931313324641,16.0,4.78486070074285,63.0,18.84038900917497,3.0,48.0,False,False,False
9,2020-09-28,5.419021,1.6205787687795237,2,0.5981075875928562,8,2.392430350371425,0,0.0,14,4.186753113149994,5.9271684,1.7725422367220744,3,0.8971613813892844,8,2.392430350371425,0,0.0,14,4.186753113149994,36.39802756118775,10.884968228880147,26.0,7.775398638707131,45.0,13.457420720839266,18.0,5.3829682883357055,62.0,18.541335215378545,4.0,49.0,False,False,False
