,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,1.677712,0.9112353836826514,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,1.6112853,0.8751563655096106,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,,,,,,,,,,,2.0,,False,False,False
2020-09-20,1.083948,0.5887374300073134,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,1.7405342,0.9453568054595962,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.9080765,1.036356024997076,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,1.8821571,1.022278047457803,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,,,,,,,,,,,1.0,,False,False,False
2020-09-22,2.8700926,1.5588671885780059,1,0.5431417491336888,4,2.1725669965347554,0,0.0,8,4.345133993069511,2.0374742,1.1066373190260492,1,0.5431417491336888,3,1.6294252474010669,0,0.0,6,3.2588504948021337,,,,,,,,,,,4.0,,False,False,False
2020-09-23,3.6432688,1.9788114514085464,1,0.5431417491336888,5,2.7157087456684446,0,0.0,10,5.431417491336889,2.2079651,1.199238067783881,1,0.5431417491336888,3,1.6294252474010669,0,0.0,6,3.2588504948021337,,,,,,,,,,,2.0,,False,False,False
2020-09-24,3.8879077,2.111684989358764,1,0.5431417491336888,5,2.7157087456684446,0,0.0,11,5.974559240470578,2.39527,1.300971234741155,1,0.5431417491336888,3,1.6294252474010669,0,0.0,7,3.8019922439358225,,,,,,,,,,,5.0,,False,False,False
2020-09-25,3.843102,2.087349093926605,1,0.5431417491336888,6,3.2588504948021337,0,0.0,10,5.431417491336889,2.6012406,1.4128423572401516,1,0.5431417491336888,4,2.1725669965347554,0,0.0,7,3.8019922439358225,,,,,,,,,,,7.0,21.0,False,False,False
2020-09-26,2.5788586,1.4006857782078441,1,0.5431417491336888,4,2.1725669965347554,0,0.0,7,3.8019922439358225,2.8279467,1.5359759345301427,1,0.5431417491336888,4,2.1725669965347554,0,0.0,8,4.345133993069511,13.969,7.5871470936485,9.0,4.8882757422031995,19.0,10.31969323354009,5.0,2.7157087456684446,28.0,15.20796897574329,3.0,22.0,False,False,False
2020-09-27,1.924661,1.0453637514729053,1,0.5431417491336888,3,1.6294252474010669,0,0.0,5,2.7157087456684446,3.0776987,1.6716267055016942,1,0.5431417491336888,4,2.1725669965347554,0,0.0,9,4.8882757422031995,15.19,8.250323169340735,10.0,5.431417491336889,20.0,10.862834982673778,6.0,3.2588504948021337,30.0,16.29425247401067,0.0,22.0,False,False,False
2020-09-28,2.9879935,1.6229039829340763,1,0.5431417491336888,4,2.1725669965347554,0,0.0,8,4.345133993069511,3.353093,1.821204750740435,1,0.5431417491336888,5,2.7157087456684446,0,0.0,9,4.8882757422031995,16.529,8.977589971430744,11.0,5.974559240470578,21.0,11.405976731807467,7.0,3.8019922439358225,31.0,16.837394223144358,2.0,23.0,False,False,False
