,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,1.3969944,0.4590363005263498,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.4324081,0.47067283048818354,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.85806996,0.28195192953717196,0,0.0,1,0.32858851517421767,0,0.0,3,0.9857655455226528,1.4891158,0.48930637603916693,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.4927578,0.49050308916775975,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.5497607,0.5092335868539521,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,4.0,,False,False,False
2020-09-22,2.2055492,0.7247181656566681,1,0.32858851517421767,3,0.9857655455226528,0,0.0,6,1.9715310910453057,1.6146367,0.5305510512698675,0,0.0,3,0.9857655455226528,0,0.0,5,1.642942575871088,,,,,,,,,,,4.0,,False,False,False
2020-09-23,2.580028,0.8477675692120101,1,0.32858851517421767,4,1.3143540606968707,0,0.0,7,2.3001196062195235,1.6840738,0.5533673174795695,0,0.0,3,0.9857655455226528,0,0.0,5,1.642942575871088,,,,,,,,,,,3.0,,False,False,False
2020-09-24,2.6713023,0.8777592483966146,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,1.7584238,0.5777978458354482,0,0.0,3,0.9857655455226528,0,0.0,5,1.642942575871088,,,,,,,,,,,1.0,,False,False,False
2020-09-25,2.7840338,0.9148015124083031,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,1.8380744,0.6039701474946924,0,0.0,3,0.9857655455226528,0,0.0,5,1.642942575871088,,,,,,,,,,,4.0,16.0,False,False,False
2020-09-26,1.7511249,0.575399508306873,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,1.9234495,0.6320234206214081,1,0.32858851517421767,3,0.9857655455226528,0,0.0,6,1.9715310910453057,10.856,3.5671569207313065,7.0,2.3001196062195235,15.0,4.928827727613264,4.0,1.3143540606968707,23.0,7.557535849007006,0.0,16.0,False,False,False
2020-09-27,1.1486425,0.3774307515413966,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968707,2.0150046,0.6621073680435074,1,0.32858851517421767,3,0.9857655455226528,0,0.0,6,1.9715310910453057,11.348,3.728822470197022,8.0,2.6287081213937413,15.0,4.928827727613264,4.0,1.3143540606968707,23.0,7.557535849007006,0.0,16.0,False,False,False
2020-09-28,1.8206925,0.5982586571917636,1,0.32858851517421767,3,0.9857655455226528,0,0.0,6,1.9715310910453057,2.1132503,0.6943897460587323,1,0.32858851517421767,3,0.9857655455226528,0,0.0,6,1.9715310910453057,11.885,3.905274502845576,8.0,2.6287081213937413,16.0,5.257416242787483,5.0,1.642942575871088,24.0,7.886124364181223,2.0,14.0,False,False,False
2020-09-29,2.8347979,0.9314820090366993,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,2.2187333,0.729050270820153,1,0.32858851517421767,3,0.9857655455226528,0,0.0,6,1.9715310910453057,12.45,4.09092701391901,9.0,2.9572966365679587,17.0,5.5860047579617,5.0,1.642942575871088,25.0,8.21471287935544,5.0,15.0,False,False,False
2020-09-30,3.3830667,1.111636811401695,1,0.32858851517421767,5,1.642942575871088,0,0.0,9,2.9572966365679587,2.332059,0.766287757869577,1,0.32858851517421767,3,0.9857655455226528,0,0.0,6,1.9715310910453057,13.06,4.291366008175282,9.0,2.9572966365679587,18.0,5.914593273135917,5.0,1.642942575871088,25.0,8.21471287935544,4.0,16.0,False,False,False
2020-10-01,3.5964015,1.1817362064903136,1,0.32858851517421767,5,1.642942575871088,0,0.0,10,3.285885151742176,2.4538767,0.8063157110882457,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,13.698,4.501005480856433,10.0,3.285885151742176,18.0,5.914593273135917,6.0,1.9715310910453057,25.0,8.21471287935544,1.0,16.0,False,False,False
2020-10-02,3.8661013,1.270356460736366,1,0.32858851517421767,5,1.642942575871088,0,0.0,11,3.614473666916394,2.5849175,0.849374191602692,1,0.32858851517421767,4,1.3143540606968707,0,0.0,7,2.3001196062195235,14.385,4.726745790781121,10.0,3.285885151742176,19.0,6.243181788310134,6.0,1.9715310910453057,26.0,8.543301394529658,3.0,15.0,False,False,False
2020-10-03,2.3993924,0.7884127626311965,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,2.7259676,0.8957216778071597,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,15.148,4.977458827859049,11.0,3.614473666916394,20.0,6.571770303484352,6.0,1.9715310910453057,27.0,8.871889909703876,1.0,16.0,False,False,False
