,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-19,2.435952,2.78760871879058,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,2.6905105,3.0789156880928203,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,,,,,,,,,,,5.0,,False,False,False
1,2020-09-20,1.3476038,1.5421454008901492,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,2.4465232,2.7997060897178017,1,1.1443611603822166,3,3.43308348114665,0,0.0,7,8.010528122675517,,,,,,,,,,,0.0,,False,False,False
2,2020-09-21,1.9094964,2.185153607570101,0,0.0,3,3.43308348114665,0,0.0,5,5.721805801911083,2.2287028,2.550440876802895,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,,,,,,,,,,,1.0,,False,False,False
3,2020-09-22,2.5896685,2.963516089948825,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,2.0339596,2.327584479644429,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,,,,,,,,,,,2.0,,False,False,False
4,2020-09-23,2.7897031,3.192427902831696,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,1.8595905,2.128043161064852,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,,,,,,,,,,,0.0,,False,False,False
5,2020-09-24,2.4022686,2.74906287813792,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,1.703232,1.9491126295179129,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,,,,,,,,,,,5.0,,False,False,False
6,2020-09-25,2.2322192,2.55446502706036,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,1.5628297,1.788441659300588,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,14.52535134267807,16.622247917466463,9.0,10.29925044343995,18.0,20.5985008868799,5.0,5.721805801911083,29.0,33.186473651084285,0.0,13.0,False,False,False
7,2020-09-26,1.2251922,1.4020623893884476,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.4365692,1.6439540559076704,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,13.271408593654632,15.187284538141135,8.0,9.154889283057733,16.0,18.309778566115465,5.0,5.721805801911083,26.0,29.753390169937628,0.0,8.0,False,False,False
8,2020-09-27,0.739974,0.8467975021630991,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,1.3228703,1.5138413800741546,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,12.147755930900574,13.901420073125337,8.0,9.154889283057733,15.0,17.165417405733248,4.0,4.577444641528866,23.0,26.320306688790986,0.0,8.0,False,False,False
9,2020-09-28,0.9876835,1.1302666280244011,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,1.2203411,1.396510924678296,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,11.139392462730408,12.747488084603086,7.0,8.010528122675517,14.0,16.021056245351033,4.0,4.577444641528866,21.0,24.03158436802655,4.0,11.0,False,False,False
10,2020-09-29,1.3060907,1.4946394912840333,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.127758,1.2905625226267148,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,10.23319076681137,11.710466060320844,7.0,8.010528122675517,13.0,14.876695084968814,3.0,3.43308348114665,19.0,21.742862047262115,0.0,9.0,False,False,False
11,2020-09-30,1.5724479,1.799448364181444,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.044046,1.1947657185373828,0,0.0,2,2.288722320764433,0,0.0,3,3.43308348114665,9.4176475815773,10.777190114524576,6.0,6.8661669622933,12.0,13.7323339245866,3.0,3.43308348114665,17.0,19.454139726497683,4.0,13.0,False,True,False
12,2020-10-01,1.407543,1.6107374904095195,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,0.9682557,1.1080342119385025,0,0.0,2,2.288722320764433,0,0.0,3,3.43308348114665,8.682669346809387,9.936109568929892,5.0,5.721805801911083,11.0,12.587972764204384,3.0,3.43308348114665,16.0,18.309778566115465,1.0,9.0,False,False,False
13,2020-10-02,1.2679713,1.4510171240544878,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,0.89954746,1.0294072126271203,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,8.019387756347657,9.177075878408944,5.0,5.721805801911083,10.0,11.443611603822166,2.0,2.288722320764433,15.0,17.165417405733248,2.0,11.0,False,False,False
14,2020-10-03,0.7126457,0.8155240720952861,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,0.83718145,0.9580378900864162,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,7.420000645637512,8.49116054887854,5.0,5.721805801911083,9.0,10.29925044343995,2.0,2.288722320764433,14.0,16.021056245351033,1.0,12.0,False,False,False
15,2020-10-04,0.4294791,0.4914792043564375,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,0.78050447,0.8931790034694131,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,6.877634971141815,7.870498336261161,4.0,4.577444641528866,9.0,10.29925044343995,2.0,2.288722320764433,13.0,14.876695084968814,0.0,12.0,False,False,False
16,2020-10-05,0.60787886,0.6956329798413208,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,0.7289347,0.834164529806003,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,6.3862281436920165,7.308151448980966,4.0,4.577444641528866,8.0,9.154889283057733,1.0,1.1443611603822166,13.0,14.876695084968814,0.0,8.0,False,False,False
17,2020-10-06,0.8105364,0.9275463526137172,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,0.6819552,0.7804030246916227,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,5.940425620079041,6.7979923557579,3.0,3.43308348114665,8.0,9.154889283057733,1.0,1.1443611603822166,12.0,13.7323339245866,3.0,11.0,False,False,False
18,2020-10-07,0.8988922,1.0286573342455083,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,0.63911265,0.7313757123483811,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,5.535492051124573,6.334602106911452,3.0,3.43308348114665,7.0,8.010528122675517,1.0,1.1443611603822166,12.0,13.7323339245866,0.0,7.0,False,False,False
19,2020-10-08,0.8299925,0.9498111467109992,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,0.5999968,0.6866130206617527,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,5.167234217166901,5.91318214472381,3.0,3.43308348114665,7.0,8.010528122675517,1.0,1.1443611603822166,11.0,12.587972764204384,0.0,6.0,False,False,False
20,2020-10-09,0.80862176,0.9253553798771464,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,0.56424695,0.6457023118855432,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,4.831934431910515,5.529478093391903,2.0,2.288722320764433,6.0,6.8661669622933,1.0,1.1443611603822166,11.0,12.587972764204384,0.0,4.0,False,False,False
21,2020-10-10,0.4585315,0.5247256467555417,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,0.5315398,0.6082735126256011,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,4.526292556762695,5.179713402486348,2.0,2.288722320764433,6.0,6.8661669622933,1.0,1.1443611603822166,11.0,12.587972764204384,3.0,6.0,True,True,False
22,2020-10-11,0.26169538,0.2994740270878537,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.5015874,0.5739971129514743,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,4.247375151932239,4.860531157443771,2.0,2.288722320764433,6.0,6.8661669622933,1.0,1.1443611603822166,11.0,12.587972764204384,0.0,6.0,True,False,False
23,2020-10-12,0.3900316,0.4463370260054944,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,0.4741308,0.5425768904387951,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,3.992571872115135,4.568944180483075,2.0,2.288722320764433,5.0,5.721805801911083,0.0,0.0,10.0,11.443611603822166,0.0,6.0,True,False,False
24,2020-10-13,0.5363722,0.6138035132607911,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,0.44894108,0.5137507287145127,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,3.759556802511215,4.30229078504459,2.0,2.288722320764433,5.0,5.721805801911083,0.0,0.0,10.0,11.443611603822166,0.0,3.0,True,False,False
25,2020-10-14,0.53378963,0.61084811022738,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,0.42581144,0.4872820682066958,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,3.546255123257637,4.05819662786249,1.0,1.1443611603822166,5.0,5.721805801911083,0.0,0.0,10.0,11.443611603822166,7.0,10.0,True,True,False
26,2020-10-15,0.5481961,0.6273342933127424,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,0.4045558,0.4629579507309245,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,3.3508138304948805,3.8345412032899016,1.0,1.1443611603822166,5.0,5.721805801911083,0.0,0.0,10.0,11.443611603822166,,,False,False,True
27,2020-10-16,0.5235712,0.599154554947745,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,0.3850096,0.4405900199344614,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,3.171576009243726,3.629428402178551,1.0,1.1443611603822166,4.0,4.577444641528866,0.0,0.0,9.0,10.29925044343995,,,False,False,True
28,2020-10-17,0.3003729,0.3437350869717193,0,0.0,0,0.0,0,0.0,2,2.288722320764433,0.36702248,0.4200062903692014,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,3.0070584549605845,3.44116090285585,1.0,1.1443611603822166,4.0,4.577444641528866,0.0,0.0,9.0,10.29925044343995,,,False,False,True
29,2020-10-18,0.18917488,0.2164843863283749,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.35046053,0.4010534212284256,0,0.0,0,0.0,0,0.0,2,2.288722320764433,2.855931981652975,3.2682176364970816,1.0,1.1443611603822166,4.0,4.577444641528866,0.0,0.0,9.0,10.29925044343995,,,False,False,True
30,2020-10-19,0.25633305,0.2933375981228892,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.33520296,0.3835932602669345,0,0.0,0,0.0,0,0.0,2,2.288722320764433,2.717004095569253,3.1092339595688654,1.0,1.1443611603822166,4.0,4.577444641528866,0.0,0.0,9.0,10.29925044343995,,,False,False,True
