,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,1.5748701,1.1215505764994305,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,1.6765918,1.1939921023440547,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,,,,,,,,,,,4.0,,False,False,False
2020-09-20,1.0173442,0.7245061169669498,0,0.0,2,1.4243086761763009,0,0.0,4,2.8486173523526017,1.8135414,1.291521402890794,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.7544043,1.2494066140789073,0,0.0,3,2.1364630142644514,0,0.0,5,3.560771690440752,1.9635754,1.3983687495056074,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,,,,,,,,,,,5.0,,False,False,False
2020-09-22,2.7772083,1.9778010027948767,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,2.1280746,1.515517578809522,1,0.7121543380881504,3,2.1364630142644514,0,0.0,7,4.985080366617053,,,,,,,,,,,1.0,,False,False,False
2020-09-23,3.545328,2.524820592952892,1,0.7121543380881504,5,3.560771690440752,0,0.0,9,6.409389042793355,2.3085723,1.6440597391920164,1,0.7121543380881504,3,2.1364630142644514,0,0.0,7,4.985080366617053,,,,,,,,,,,4.0,,False,False,False
2020-09-24,3.5590248,2.534574923629407,1,0.7121543380881504,5,3.560771690440752,0,0.0,9,6.409389042793355,2.5067909,1.785222048056312,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,,,,,,,,,,,3.0,,False,False,False
2020-09-25,3.92321,2.793930980260484,1,0.7121543380881504,6,4.272926028528903,0,0.0,11,7.833697718969655,2.7246284,1.9403560145292431,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,,,,,,,,,,,0.0,17.0,False,False,False
2020-09-26,2.5835354,1.8398759493720718,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,2.9642346,2.1109925000928342,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,14.632,10.420242274905817,10.0,7.121543380881504,19.0,13.530932423674857,5.0,3.560771690440752,29.0,20.652475804556364,0.0,13.0,False,False,False
2020-09-27,1.8445731,1.3136207599018235,1,0.7121543380881504,3,2.1364630142644514,0,0.0,6,4.272926028528903,3.2279813,2.2988209821050987,1,0.7121543380881504,5,3.560771690440752,0,0.0,9,6.409389042793355,15.911,11.331087673320562,11.0,7.833697718969655,21.0,14.95524109985116,6.0,4.272926028528903,30.0,21.364630142644515,0.0,13.0,False,False,False
2020-09-28,2.8508751,2.030263021879364,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,3.5185387,2.5057426682906225,1,0.7121543380881504,5,3.560771690440752,0,0.0,10,7.121543380881504,17.326,12.338786061715295,13.0,9.258006395145957,22.0,15.66739543793931,7.0,4.985080366617053,33.0,23.501093156908965,0.0,8.0,False,False,False
2020-09-29,4.5330606,3.228238711017184,2,1.4243086761763009,7,4.985080366617053,0,0.0,12,8.545852057057806,3.838881,2.733875771809835,2,1.4243086761763009,6,4.272926028528903,0,0.0,10,7.121543380881504,18.883,13.447610366118544,14.0,9.970160733234106,24.0,17.09170411411561,8.0,5.697234704705203,35.0,24.925401833085264,6.0,13.0,False,False,False
2020-09-30,6.478718,4.613846977008507,3,2.1364630142644514,9,6.409389042793355,0,0.0,17,12.106623747498558,4.19234,2.9855929824407212,2,1.4243086761763009,6,4.272926028528903,0,0.0,10,7.121543380881504,20.589,14.66254566689693,15.0,10.682315071322257,26.0,18.516012790291914,9.0,6.409389042793355,38.0,27.061864847349714,6.0,15.0,False,False,False
2020-10-01,6.708745,4.77766188851092,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,17,12.106623747498558,4.58266,3.2635613024467602,2,1.4243086761763009,6,4.272926028528903,0,0.0,13,9.258006395145957,22.469,16.001395822502655,17.0,12.106623747498558,29.0,20.652475804556364,11.0,7.833697718969655,40.0,28.486173523526016,4.0,16.0,False,False,False
2020-10-02,7.0766997,5.0397025916026905,3,2.1364630142644514,10,7.121543380881504,1,0.7121543380881504,18,12.81877808558671,5.0140214,3.5707569622900337,2,1.4243086761763009,7,4.985080366617053,0,0.0,13,9.258006395145957,24.529,17.46843375896424,19.0,13.530932423674857,31.0,22.076784480732666,12.0,8.545852057057806,42.0,29.91048219970232,2.0,18.0,False,False,False
2020-10-03,4.7233386,3.363746145623736,2,1.4243086761763009,7,4.985080366617053,0,0.0,13,9.258006395145957,5.491108,3.910516170435585,2,1.4243086761763009,8,5.697234704705203,0,0.0,14,9.970160733234106,26.839,19.11351027994787,20.0,14.243086761763008,33.0,23.501093156908965,13.0,9.258006395145957,46.0,32.75909955205492,16.0,34.0,False,True,False
2020-10-04,3.4003465,2.421571480226703,1,0.7121543380881504,5,3.560771690440752,0,0.0,9,6.409389042793355,6.0192003,4.286599505576305,2,1.4243086761763009,8,5.697234704705203,0,0.0,16,11.394469409410407,29.364,20.91169998362045,23.0,16.37954977602746,36.0,25.63755617117342,14.0,9.970160733234106,50.0,35.607716904407525,7.0,41.0,False,False,False
2020-10-05,5.498001,3.9154252590378746,2,1.4243086761763009,7,4.985080366617053,0,0.0,14,9.970160733234106,6.604205,4.703213198808953,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,16,11.394469409410407,32.166,22.907156438943446,24.0,17.09170411411561,40.0,28.486173523526016,16.0,11.394469409410407,55.0,39.16848859484828,1.0,42.0,False,False,False
2020-10-06,8.4621315,6.026343544363044,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,21,14.95524109985116,7.252778,5.165097172721289,3,2.1364630142644514,10,7.121543380881504,1,0.7121543380881504,19,13.530932423674857,35.25,25.103440417607306,27.0,19.228167128380065,44.0,31.33479087587862,18.0,12.81877808558671,59.0,42.017105947200875,3.0,39.0,False,False,False
2020-10-07,10.88686,7.753124373266473,5,3.560771690440752,15,10.682315071322257,1,0.7121543380881504,28,19.940321466468212,7.9723883,5.677570879925042,3,2.1364630142644514,11,7.833697718969655,1,0.7121543380881504,21,14.95524109985116,38.641,27.518355778064223,29.0,20.652475804556364,48.0,34.18340822823122,20.0,14.243086761763008,66.0,47.00218631381793,32.0,65.0,False,True,False
2020-10-08,12.6024885,8.974917000159621,5,3.560771690440752,17,12.106623747498558,2,1.4243086761763009,32,22.788938818820814,8.771444,6.246622069738805,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,23,16.37954977602746,42.432,30.218132873756403,31.0,22.076784480732666,53.0,37.744179918671975,21.0,14.95524109985116,74.0,52.69942101852313,4.0,65.0,False,False,False
2020-10-09,13.669121,9.734523337101564,6,4.272926028528903,19,13.530932423674857,2,1.4243086761763009,35,24.925401833085264,9.659432,6.879006832605228,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,23,16.37954977602746,46.629,33.20704463071237,33.0,23.501093156908965,58.0,41.30495160911273,22.0,15.66739543793931,83.0,59.10881006131648,3.0,66.0,False,False,False
2020-10-10,9.071699,6.460450094891712,3,2.1364630142644514,12,8.545852057057806,1,0.7121543380881504,24,17.09170411411561,10.64701,7.582313992315903,5,3.560771690440752,14,9.970160733234106,1,0.7121543380881504,28,19.940321466468212,51.273,36.51428937679374,37.0,26.349710509261566,62.0,44.15356896146533,25.0,17.803858452203762,90.0,64.09389042793354,0.0,50.0,True,False,False
