,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,2.3115828,2.732981192821171,1,1.1822986249866991,3,3.546895874960098,0,0.0,7,8.276090374906893,2.5893989,3.0614428396802396,1,1.1822986249866991,4,4.7291944999467965,0,0.0,7,8.276090374906893,,,,,,,,,,,1.0,,False,False,False
2020-09-20,1.3995433,1.6546780898352154,0,0.0,2,2.3645972499733983,0,0.0,5,5.911493124933496,2.5211167,2.980712815769948,1,1.1822986249866991,4,4.7291944999467965,0,0.0,7,8.276090374906893,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.0970094,2.4792912881821394,0,0.0,3,3.546895874960098,0,0.0,6,7.093791749920196,2.4574444,2.9054332117084414,1,1.1822986249866991,3,3.546895874960098,0,0.0,7,8.276090374906893,,,,,,,,,,,2.0,,False,False,False
2020-09-22,3.002767,3.5501674574334174,1,1.1822986249866991,4,4.7291944999467965,0,0.0,8,9.458388999893593,2.3981216,2.835295890690759,1,1.1822986249866991,3,3.546895874960098,0,0.0,7,8.276090374906893,,,,,,,,,,,1.0,,False,False,False
2020-09-23,3.5142865,4.154935959377326,1,1.1822986249866991,5,5.911493124933496,0,0.0,10,11.822986249866991,2.3429105,2.7700198188540526,1,1.1822986249866991,3,3.546895874960098,0,0.0,7,8.276090374906893,,,,,,,,,,,10.0,,False,True,False
2020-09-24,3.3021452,3.90412169508636,1,1.1822986249866991,5,5.911493124933496,0,0.0,9,10.640687624880293,2.2915976,2.709352702368051,1,1.1822986249866991,3,3.546895874960098,0,0.0,6,7.093791749920196,,,,,,,,,,,4.0,,False,False,False
2020-09-25,3.1097336,3.6766337871085852,1,1.1822986249866991,5,5.911493124933496,0,0.0,9,10.640687624880293,2.2439754,2.653048977663275,1,1.1822986249866991,3,3.546895874960098,0,0.0,7,8.276090374906893,,,,,,,,,,,1.0,19.0,False,False,False
2020-09-26,1.8566476,2.1951118469587527,0,0.0,3,3.546895874960098,0,0.0,6,7.093791749920196,2.199867,2.6008998247561976,1,1.1822986249866991,3,3.546895874960098,0,0.0,6,7.093791749920196,16.361,19.343587803407384,11.0,13.005284874853691,21.0,24.82827112472068,6.0,7.093791749920196,33.0,39.01585462456107,3.0,21.0,False,False,False
2020-09-27,1.2117834,1.4326898963190615,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,2.1590958,2.552695877966471,1,1.1822986249866991,3,3.546895874960098,0,0.0,6,7.093791749920196,15.962,18.87185065203769,11.0,13.005284874853691,21.0,24.82827112472068,6.0,7.093791749920196,31.0,36.65125737458767,2.0,23.0,False,False,False
2020-09-28,1.7211839,2.034953286056407,0,0.0,3,3.546895874960098,0,0.0,5,5.911493124933496,2.121514,2.508263241907116,1,1.1822986249866991,3,3.546895874960098,0,0.0,6,7.093791749920196,15.597,18.440311653917544,11.0,13.005284874853691,20.0,23.645972499733983,7.0,8.276090374906893,29.0,34.28666012461428,4.0,25.0,False,False,False
2020-09-29,2.4277012,2.8702677809633315,1,1.1822986249866991,4,4.7291944999467965,0,0.0,7,8.276090374906893,2.0869737,2.4674260203028098,1,1.1822986249866991,3,3.546895874960098,0,0.0,6,7.093791749920196,15.252,18.032418628297137,11.0,13.005284874853691,20.0,23.645972499733983,7.0,8.276090374906893,28.0,33.10436149962757,2.0,26.0,False,False,False
2020-09-30,3.1055324,3.671666854643263,1,1.1822986249866991,4,4.7291944999467965,0,0.0,8,9.458388999893593,2.0553515,2.4300392396980897,1,1.1822986249866991,3,3.546895874960098,0,0.0,6,7.093791749920196,14.934,17.65644766555136,11.0,13.005284874853691,19.0,22.463673874747286,7.0,8.276090374906893,27.0,31.92206287464088,1.0,17.0,False,False,False
