,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-19,0.8505583,0.5950623290118529,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,0.8217314,0.5748946477979189,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,,,,,,,,,,,1.0,,False,False,False
1,2020-09-20,0.5361108,0.3750705445781932,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.8984603,0.6285752533585764,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,,,,,,,,,,,0.0,,False,False,False
2,2020-09-21,1.0119563,0.7079786428221269,0,0.0,2,1.3992276263502548,0,0.0,4,2.798455252700509,0.9838269,0.688298860040959,0,0.0,2,1.3992276263502548,0,0.0,4,2.798455252700509,,,,,,,,,,,2.0,,False,False,False
3,2020-09-22,1.5348183,1.0737800948845688,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,1.0789324,0.7548359917564085,0,0.0,2,1.3992276263502548,0,0.0,4,2.798455252700509,,,,,,,,,,,0.0,,False,False,False
4,2020-09-23,1.868212,1.3070269233139695,0,0.0,3,2.098841439525382,0,0.0,6,4.197682879050764,1.1850353,0.8290670848509762,0,0.0,2,1.3992276263502548,0,0.0,4,2.798455252700509,,,,,,,,,,,2.0,,False,False,False
5,2020-09-24,2.020832,1.4138020560494624,1,0.6996138131751274,3,2.098841439525382,0,0.0,6,4.197682879050764,1.3035742,0.9119985406869092,0,0.0,2,1.3992276263502548,0,0.0,4,2.798455252700509,,,,,,,,,,,2.0,,False,False,False
6,2020-09-25,2.1985843,1.5381599951069802,1,0.6996138131751274,3,2.098841439525382,0,0.0,7,4.897296692225892,1.4361912,1.0047791874967515,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,7.707750978827477,5.392449053301811,4.0,2.798455252700509,10.0,6.996138131751274,2.0,1.3992276263502548,16.0,11.193821010802038,0.0,7.0,False,False,False
7,2020-09-26,1.4375423,1.0057244253403042,0,0.0,2,1.3992276263502548,0,0.0,4,2.798455252700509,1.58477,1.1087269740528427,0,0.0,2,1.3992276263502548,0,0.0,4,2.798455252700509,8.470791041612625,5.926282421232317,5.0,3.498069065875637,11.0,7.6957519449264,2.0,1.3992276263502548,17.0,11.893434823977165,0.0,6.0,False,False,False
8,2020-09-27,1.0531499,0.7367982561845565,0,0.0,2,1.3992276263502548,0,0.0,4,2.798455252700509,1.7514721,1.2253541171958204,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,9.323802614927292,6.523061100721506,6.0,4.197682879050764,12.0,8.395365758101528,3.0,2.098841439525382,18.0,12.593048637152291,4.0,10.0,False,False,False
9,2020-09-28,1.8177993,1.2717575373244472,0,0.0,3,2.098841439525382,0,0.0,6,4.197682879050764,1.9387734,1.356392658635741,1,0.6996138131751274,3,2.098841439525382,0,0.0,6,4.197682879050764,10.278749163389206,7.191154896869372,6.0,4.197682879050764,13.0,9.094979571276657,3.0,2.098841439525382,19.0,13.292662450327418,3.0,11.0,False,False,False
