,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,2.8865855,3.9442311390303075,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,3.2652428,4.461628486751579,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,,,,,,,,,,,3.0,,False,False,False
2020-09-20,1.7826364,2.435794704069849,0,0.0,3,4.099200655872105,0,0.0,5,6.832001093120176,3.1817503,4.347544381744228,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,,,,,,,,,,,1.0,,False,False,False
2020-09-21,2.5756383,3.5193526855437085,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,3.1039925,4.241296119289473,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,,,,,,,,,,,1.0,,False,False,False
2020-09-22,3.8335092,5.238107769400813,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,3.0316606,4.142461693845689,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,,,,,,,,,,,3.0,,False,False,False
2020-09-23,4.4766645,6.116915756138042,2,2.73280043724807,6,8.19840131174421,0,0.0,11,15.030402404864386,2.9644446,4.050617644679733,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,,,,,,,,,,,6.0,,False,False,False
2020-09-24,4.100872,5.60343250981532,1,1.366400218624035,6,8.19840131174421,0,0.0,11,15.030402404864386,2.9020793,3.965401992900297,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,,,,,,,,,,,7.0,,False,False,False
2020-09-25,3.9604158,5.411513120634481,1,1.366400218624035,5,6.832001093120176,0,0.0,11,15.030402404864386,2.8443067,3.8864611269673333,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,,,,,,,,,,,5.0,26.0,False,False,False
2020-09-26,2.399473,3.2786403608042747,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,2.790909,3.813498915405944,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,20.786,28.401994944319192,14.0,19.12960306073649,26.0,35.52640568422491,9.0,12.297601967616316,41.0,56.02240896358543,2.0,25.0,False,False,False
2020-09-27,1.539008,2.102900907630101,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,2.7416742,3.746224319911562,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,20.317,27.76115324178452,14.0,19.12960306073649,26.0,35.52640568422491,9.0,12.297601967616316,39.0,53.28960852633737,0.0,24.0,False,False,False
2020-09-28,2.1318452,2.9129538233974017,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,2.6964145,3.6843812267761678,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,19.869,27.149005943840947,14.0,19.12960306073649,25.0,34.160005465600875,9.0,12.297601967616316,37.0,50.556808089089294,2.0,25.0,False,False,False
2020-09-29,3.182203,4.348162838141434,1,1.366400218624035,5,6.832001093120176,0,0.0,9,12.297601967616316,2.6549547,3.6277306207921356,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,19.468,26.601079456172712,14.0,19.12960306073649,25.0,34.160005465600875,9.0,12.297601967616316,36.0,49.190407870465265,5.0,27.0,False,False,False
2020-09-30,3.9713683,5.4264786740532145,2,2.73280043724807,6,8.19840131174421,0,0.0,10,13.664002186240351,2.6171448,3.5760673199547455,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,19.096,26.092778574844573,14.0,19.12960306073649,24.0,32.79360524697684,9.0,12.297601967616316,35.0,47.82400765184123,4.0,25.0,False,False,False
2020-10-01,3.6227145,4.9500780733069405,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,2.582842,3.5291959648020566,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,18.743,25.61043929767029,14.0,19.12960306073649,23.0,31.427205028352805,8.0,10.93120174899228,33.0,45.091207214593155,3.0,21.0,False,False,False
