,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-19,0.7093049,0.35895091059501283,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,0.79229176,0.4009472377219936,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,,,,,,,,,,,1.0,,False,False,False
2020-09-20,0.47819126,0.2419935071884538,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,0.8283051,0.4191721473034704,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.73303044,0.37095744573889533,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,0.8673959,0.4389544301375281,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.1510546,0.5825027983519249,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,0.90985435,0.460440969618503,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,,,,,,,,,,,0.0,,False,False,False
2020-09-23,1.4593709,0.7385292974504409,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,0.95599675,0.48379179133917205,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,,,,,,,,,,,4.0,,False,True,False
2020-09-24,1.4677101,0.7427494892908726,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,1.006178,0.5091865205031354,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,,,,,,,,,,,3.0,,False,False,False
2020-09-25,1.5112971,0.7648071004950907,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,1.0607942,0.5368256097426638,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,,,,,,,,,,,2.0,10.0,False,False,False
2020-09-26,0.9748058,0.493310290039517,0,0.0,2,1.012120138660459,0,0.0,3,1.5181802079906885,1.1202838,0.5669309302902548,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,5.911,2.9913210698109864,4.0,2.024240277320918,9.0,4.554540623972065,1.0,0.5060600693302295,14.0,7.084840970623213,0.0,9.0,False,False,False
2020-09-27,0.6779252,0.3430708829910145,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,1.1851388,0.5997514563205186,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,6.253,3.1643936135219253,4.0,2.024240277320918,9.0,4.554540623972065,2.0,1.012120138660459,14.0,7.084840970623213,0.0,9.0,False,False,False
2020-09-28,1.0235282,0.5179667823540512,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,1.2559087,0.6355652658385225,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,6.614,3.3470812985501377,4.0,2.024240277320918,10.0,5.060600693302296,2.0,1.012120138660459,15.0,7.590901039953442,2.0,11.0,False,False,False
