,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-19,2.2433767,1.5410982086905278,1,0.6869547296833138,3,2.060864189049941,0,0.0,7,4.808683107783198,2.4975388,1.7156960893771611,1,0.6869547296833138,4,2.747818918733256,0,0.0,8,5.495637837466511,,,,,,,,,,,7.0,,False,False,False
1,2020-09-20,1.4167955,0.9732743819768076,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,2.5371344,1.7428965293220244,1,0.6869547296833138,4,2.747818918733256,0,0.0,7,4.808683107783198,,,,,,,,,,,2.0,,False,False,False
2,2020-09-21,2.2006662,1.5117580915102735,1,0.6869547296833138,3,2.060864189049941,0,0.0,7,4.808683107783198,2.5797148,1.7721473341225646,1,0.6869547296833138,3,2.060864189049941,0,0.0,7,4.808683107783198,,,,,,,,,,,1.0,,False,False,False
3,2020-09-22,3.2544696,2.2356733097694814,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,2.6254141,1.8035407265415413,1,0.6869547296833138,4,2.747818918733256,0,0.0,8,5.495637837466511,,,,,,,,,,,2.0,,False,False,False
4,2020-09-23,4.0498104,2.782036426651757,1,0.6869547296833138,6,4.121728378099883,0,0.0,11,7.556502026516453,2.6743739,1.8371738406131044,1,0.6869547296833138,4,2.747818918733256,0,0.0,8,5.495637837466511,,,,,,,,,,,2.0,,False,False,False
5,2020-09-24,3.9256005,2.6967098165187053,1,0.6869547296833138,6,4.121728378099883,0,0.0,11,7.556502026516453,2.726745,1.8731503587332556,1,0.6869547296833138,4,2.747818918733256,0,0.0,8,5.495637837466511,,,,,,,,,,,1.0,,False,False,False
6,2020-09-25,3.8308153,2.631596726132557,1,0.6869547296833138,5,3.4347736484165696,0,0.0,10,6.869547296833139,2.7827,1.9115888790111055,1,0.6869547296833138,4,2.747818918733256,0,0.0,7,4.808683107783198,18.4236206612587,12.656193351142884,12.0,8.243456756199766,23.0,15.79995878271622,7.0,4.808683107783198,33.0,22.66950607954936,5.0,20.0,False,False,False
7,2020-09-26,2.4298937,1.6692269127815962,1,0.6869547296833138,4,2.747818918733256,0,0.0,7,4.808683107783198,2.8424191,1.9526132746250369,1,0.6869547296833138,4,2.747818918733256,0,0.0,8,5.495637837466511,18.768501898765564,12.893111148427264,13.0,8.93041148588308,23.0,15.79995878271622,8.0,5.495637837466511,33.0,22.66950607954936,1.0,14.0,False,False,False
8,2020-09-27,1.6440051,1.129357042373158,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,2.906097,1.996357059397269,1,0.6869547296833138,4,2.747818918733256,0,0.0,8,5.495637837466511,19.1374660320282,13.146572804855532,13.0,8.93041148588308,24.0,16.486913512399532,8.0,5.495637837466511,33.0,22.66950607954936,5.0,17.0,False,False,False
9,2020-09-28,2.4089928,1.654868901823647,1,0.6869547296833138,4,2.747818918733256,0,0.0,7,4.808683107783198,2.9739423,2.042963751591742,1,0.6869547296833138,4,2.747818918733256,0,0.0,8,5.495637837466511,19.53169659519196,13.417391354806592,14.0,9.617366215566395,24.0,16.486913512399532,8.0,5.495637837466511,35.0,24.043415538915987,1.0,17.0,False,False,False
