,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-24,78.19818,74.2813281249255,39,37.04653614887008,98,93.09129596382738,15,14.248667749565415,184,174.78365772800242,93.57264,88.88569427654147,47,44.645825615304965,120,113.98934199652332,18,17.0984012994785,219,208.03054914365504,,,,,,,,,,,48.0,,False,False,False
2022-01-25,115.934494,110.12747418135405,62,58.89449336487038,155,147.23623341217595,28,26.59751313252211,289,274.5243319749604,95.77091,90.97385918721557,47,44.645825615304965,128,121.58863146295822,17,16.148490116174138,233,221.32930570991613,,,,,,,,,,,142.0,,False,False,False
2022-01-26,137.73607,130.83702651783824,69,65.54387164800092,184,174.78365772800242,26,24.69769076591339,338,321.069979956874,98.07114,93.15887000411749,50,47.495559165218054,130,123.48845382956695,19,18.048312482782862,236,224.1790392598292,,,,,,,,,,,77.0,,False,False,False
2022-01-27,136.30539,129.47801733389497,68,64.59396046469655,185,175.73356891130678,28,26.59751313252211,332,315.37051285704786,100.47775,95.44494096189737,52,49.39538153182678,136,129.1879209293931,23,21.847957216000303,236,224.1790392598292,,,,,,,,,,,125.0,,False,False,False
2022-01-28,114.3705,108.64181676879525,59,56.0447598149573,153,145.33641104556725,24,22.797868399304665,264,250.7765523923513,102.9958,97.8368567302823,52,49.39538153182678,145,137.73712157913235,24,22.797868399304665,237,225.12895044313356,,,,,,,,,,,85.0,,False,False,False
2022-01-29,76.7565,72.91185902431607,39,37.04653614887008,104,98.79076306365356,18,17.0984012994785,173,164.33463471165447,105.63052,100.33961152657866,58,55.09484863165294,143,135.83729921252362,27,25.647601949217744,248,235.5779734594815,,,,,,,,,,,115.0,,False,False,False
2022-01-30,40.314667,38.295352715067565,21,19.948134849391582,54,51.29520389843549,9,8.54920064973925,91,86.44191768069686,108.38753,102.95852553099394,59,56.0447598149573,150,142.48667749565416,25,23.747779582609027,245,232.72823990956843,704.9059631347657,669.5980575596456,552.0,524.3509731840073,837.0,795.0756604257501,409.0,388.5136739714837,1099.0,1043.9523904514926,90.0,682.0,False,False,False
2022-01-31,102.24518,97.1238361671567,50,47.495559165218054,140,132.98756566261054,21,19.948134849391582,233,221.32930570991613,111.27243,105.6989305652678,55,52.245115081739854,150,142.48667749565416,23,21.847957216000303,250,237.47779582609027,722.6058762817382,686.4114030014707,563.0,534.7999962003553,862.0,818.8234400083592,418.0,397.06287462122293,1160.0,1101.8969726330588,51.0,685.0,False,False,False
2022-02-01,150.599,143.05567601695657,80,75.99289466434888,199,189.03232547756784,32,30.397157865739555,339,322.0198911401784,114.291664,108.56692679226398,57,54.144937448348585,149,141.5367663123498,23,21.847957216000303,282,267.87495369182983,741.1267450866699,704.0045834037882,586.0,556.6479534163556,875.0,831.172285391316,441.0,418.91083183722316,1167.0,1108.5463509161893,115.0,658.0,False,False,False
2022-02-02,174.76686,166.01299867033958,96,91.19147359721866,229,217.52966097669866,40,37.99644733217444,376,357.1666049224397,117.45193,111.5688937716186,59,56.0447598149573,153,145.33641104556725,28,26.59751313252211,285,270.7246872417429,760.5076082153321,722.4146820317955,611.0,580.3957329989646,899.0,853.9701537906205,458.0,435.05932195339733,1211.0,1150.3424429815811,131.0,712.0,False,False,False
2022-02-03,169.21347,160.73776641860604,92,87.39182886400121,216,205.18081559374195,41,38.9463585154788,363,344.81775953948306,120.75989,114.71116449683905,60,56.99467099826166,162,153.8856116953065,27,25.647601949217744,267,253.6262859422644,780.7897981567382,741.6809610790405,629.0,597.4941342984431,907.0,861.5694432570555,469.0,445.50834496974534,1220.0,1158.8916436313204,88.0,675.0,False,False,False
2022-02-04,141.68852,134.59151377901435,76,72.19324993113145,185,175.73356891130678,30,28.49733549913083,305,289.7229109078301,124.22294,118.00075881183147,63,59.844404548174744,161,152.93570051200211,29,27.54742431582647,282,267.87495369182983,802.0170540161133,761.8449688107238,637.0,605.093423764878,929.0,882.4674892897514,480.0,455.9573679860933,1264.0,1200.6877356967123,175.0,765.0,False,False,False
2022-02-05,96.457695,91.62624482996762,50,47.495559165218054,128,121.58863146295822,22,20.898046032695945,231,219.42948334330742,127.849106,121.44529027864337,65,61.744226914783475,166,157.68525642852393,29,27.54742431582647,273,259.3257530420906,824.2356738891601,782.9506843057195,655.0,622.1918250643565,966.0,917.6142030720127,501.0,475.90550283548487,1247.0,1184.5392455805384,135.0,785.0,False,False,False
2022-02-06,50.539566,48.00809838343412,26,24.69769076591339,65,61.744226914783475,11,10.449023016347972,116,110.18969726330587,131.64648,125.05246559157968,73,69.34351638121836,176,167.18436826156756,30,28.49733549913083,295,280.22379907478654,847.4946544799805,805.0446500811988,675.0,641.1900487304437,975.0,926.163403721752,502.0,476.8554140187892,1291.0,1226.3353376459302,84.0,779.0,False,False,False
2022-02-07,128.01349,121.60144979134202,71,67.44369401460963,178,169.0841906281763,26,24.69769076591339,310,294.4724668243519,135.62367,128.83044546470046,67,63.644049281392185,174,165.28454589495882,28,26.59751313252211,307,291.6227332744389,871.8458830566407,828.1761544333691,685.0,650.6891605634872,1015.0,964.1598510539264,517.0,491.1040817683547,1326.0,1259.582229061583,38.0,766.0,False,False,False
2022-02-08,188.22742,178.7993242032826,101,95.94102951374047,255,242.22735174261206,41,38.9463585154788,446,423.660387753745,139.79016,132.78824044391513,73,69.34351638121836,185,175.73356891130678,30,28.49733549913083,320,303.9715786573955,897.3442810668945,852.397367859655,718.0,682.0362296125313,1043.0,990.7573641864486,526.0,499.6532824180939,1337.0,1270.0312520779307,53.0,704.0,False,False,False
2022-02-09,218.31554,207.38036837428808,113,107.33996371339279,289,274.5243319749604,46,43.695914432000606,504,478.75523638539795,144.15562,136.93503569811583,76,72.19324993113145,192,182.38294719443732,32,30.397157865739555,325,308.7211345739173,924.0480161132813,877.7635444162144,726.0,689.6355190789661,1087.0,1032.5534562518403,540.0,512.9520389843549,1407.0,1336.525034909236,220.0,793.0,False,False,False
2022-02-10,212.51392,201.86933688819408,114,108.28987489669717,295,280.22379907478654,50,47.495559165218054,474,450.2579008862671,148.73064,141.2808895111084,73,69.34351638121836,192,182.38294719443732,31,29.44724668243519,322,305.87140102400423,952.0186770019532,904.3331879987777,743.0,705.7840091951402,1108.0,1052.501591101232,556.0,528.1506179172247,1434.0,1362.1726368584536,253.0,958.0,False,False,False
2022-02-11,180.58746,171.5420512482524,92,87.39182886400121,243,230.82841754295973,37,35.14671378226136,421,399.912608171136,153.52583,145.83590673282743,76,72.19324993113145,193,183.33285837774167,36,34.196802598957,338,321.069979956874,981.3214942016601,932.1682617591026,763.0,724.7822328612275,1122.0,1065.800347667493,567.0,538.5996409335727,1510.0,1434.3658867895851,181.0,964.0,False,False,False
2022-02-12,124.40109,118.16999176517129,60,56.99467099826166,161,152.93570051200211,25,23.747779582609027,289,274.5243319749604,158.55313,150.6113912910223,83,78.84262821426196,204,193.78188139408965,35,33.246891415652634,349,331.51900297322203,1012.0255877075195,961.3344235535413,787.0,747.5801012605322,1171.0,1112.3459956494069,581.0,551.8983974998338,1524.0,1447.6646433558462,27.0,856.0,False,False,False
2022-02-13,65.25561,61.987031949684024,34,32.296980232348275,90,85.4920064973925,13,12.348845382956695,147,139.63694394574108,163.82492,155.6191244162619,78,74.09307229774016,221,209.9303715102638,31,29.44724668243519,389,369.5154503053964,1044.2041834716797,991.9012315329473,800.0,759.9289466434889,1223.0,1161.7413771812337,580.0,550.9484863165294,1569.0,1490.4106466045425,111.0,883.0,False,False,False
2022-02-14,167.40996,159.0245869010687,82,77.8927170309576,222,210.88028269356818,34,32.296980232348275,410,389.46358515478806,169.35434,160.8715858310461,83,78.84262821426196,224,212.78010506017688,35,33.246891415652634,414,393.26322988800547,1077.9348701782226,1023.9423880560282,803.0,762.7786801934019,1258.0,1194.9882685968862,580.0,550.9484863165294,1663.0,1579.7022978351526,82.0,927.0,True,False,False
