,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-24,74.62419,56.143454276025295,36,27.08457157474213,94,70.72082577849335,16,12.037587366552058,177,133.16581024248217,89.164085,67.08253058604896,45,33.85571446842767,120,90.28190524914044,17,12.789936576961564,219,164.7644770796813,,,,,,,,,,,52.0,,False,False,False
2022-01-25,113.454315,85.3572622872889,56,42.13155578293221,142,106.83358787814952,21,15.799333418599575,262,197.11549312728997,92.81292,69.827726110816,44,33.103365258018165,112,84.26311156586442,19,14.294634997780571,208,156.48863576517678,,,,,,,,,,,124.0,,False,False,False
2022-01-26,136.91153,103.00527792423964,71,53.41679393907476,188,141.4416515569867,33,24.827523943513622,310,233.22825522694612,96.656586,72.71950598806143,50,37.617460520475184,130,97.80539735323548,20,15.046984208190073,219,164.7644770796813,,,,,,,,,,,162.0,,False,False,False
2022-01-27,142.61449,107.29589266702533,75,56.42619078071278,205,154.23158813394826,34,25.579873153923128,326,245.2658425934982,100.707054,75.76687494292855,51,38.36980973088469,130,97.80539735323548,21,15.799333418599575,232,174.54501681500486,,,,,,,,,,,136.0,,False,False,False
2022-01-28,125.897705,94.71903904341161,62,46.64565104538923,169,127.14701655920611,27,20.3134286810566,289,217.42892180834656,104.9769,78.97928589954972,57,42.88390499334171,143,107.58593708855902,24,18.05638104982809,245,184.3255565503284,,,,,,,,,,,116.0,,False,False,False
2022-01-29,85.14168,64.05627354979515,44,33.103365258018165,113,85.01546077627391,18,13.542285787371066,190,142.9463499778057,109.47953,82.36683788709342,58,43.636254203751214,145,109.09063550937803,24,18.05638104982809,253,190.34435023360444,,,,,,,,,,,86.0,,False,False,False
2022-01-30,44.998104,33.854288631118834,22,16.551682629009083,59,44.38860341416072,9,6.771142893685533,113,85.01546077627391,114.22947,85.94045066274703,61,45.893301834979724,151,113.60473077183507,24,18.05638104982809,255,191.84904865442343,708.0263983459473,532.6831017446582,545.0,410.0303196731795,826.0,621.44044779825,395.0,297.1779381117539,1156.0,869.7156872333862,76.0,752.0,False,False,False
2022-01-31,115.543236,86.92886331118643,61,45.893301834979724,147,110.59533393019704,30,22.57047631228511,258,194.10609628565194,119.24183,89.71149800345302,62,46.64565104538923,152,114.35707998224457,25,18.808730260237592,261,196.36314391688046,738.1041936645507,555.3121073034681,561.0,422.06790703973155,862.0,648.5250193729921,413.0,310.720223899125,1160.0,872.7250840750243,72.0,772.0,False,False,False
2022-02-01,169.66225,127.64525599777699,92,69.21612735767434,236,177.55441365664288,39,29.34161920597064,416,312.97727153035356,124.533165,93.69243052788079,67,50.40739709743675,171,128.65171498002513,29,21.818127101875607,268,201.629588389747,769.8246301574707,579.1769526527613,613.0,461.1900659810257,912.0,686.1424798934673,443.0,333.2907002114101,1184.0,890.7814651248524,132.0,780.0,False,False,False
2022-02-02,197.0904,148.2808031141758,100,75.23492104095037,253,190.34435023360444,42,31.59866683719915,450,338.55714468427664,130.12108,97.89649629965425,69,51.91209551825575,172,129.40406419043464,27,20.3134286810566,295,221.9430170708036,803.2891371765137,604.3539480852816,636.0,478.4940978204443,949.0,713.9794006786191,464.0,349.0900336300097,1244.0,935.9224177494225,87.0,705.0,False,False,False
2022-02-03,195.31795,146.9473005272448,107,80.50136551381689,265,199.37254075851848,46,34.60806367883717,431,324.26250968649606,136.02385,102.33743814751506,72,54.16914314948426,174,130.90876261125365,32,24.075174733104117,291,218.93362022916557,838.606026550293,630.9245819197641,672.0,505.5786693951864,980.0,737.3022262013136,493.0,370.9081607318853,1286.0,967.5210845866218,209.0,778.0,False,False,False
2022-02-04,168.7126,126.93079188466072,84,63.1973336743983,217,163.2597786588623,39,29.34161920597064,381,286.6450491660209,142.26186,107.03059379011393,73,54.92149235989377,181,136.1752070841202,31,23.322825522694615,344,258.8081283808693,875.890998413086,658.975901060877,695.0,522.8827012346051,1005.0,756.1109564615513,520.0,391.2215894129419,1353.0,1017.9284816840585,86.0,748.0,False,False,False
2022-02-05,114.83273,86.3943132571876,58,43.636254203751214,150,112.85238156142556,25,18.808730260237592,259,194.85844549606145,148.8561,111.99176078662276,81,60.9402860431698,205,154.23158813394826,32,24.075174733104117,358,269.34101732660235,915.2676618652343,688.6009027176616,738.0,555.2337172822137,1057.0,795.2331154028453,544.0,409.27797046277004,1386.0,1042.756005627572,161.0,823.0,False,False,False
2022-02-06,60.793606,45.73801998049021,32,24.075174733104117,81,60.9402860431698,14,10.532888945733053,136,102.31949261569251,155.83011,117.23865754902363,82,61.692635253579304,202,151.97454050271975,38,28.589269995561143,356,267.83631890578334,956.8681314697266,719.898983177266,769.0,578.5565428049083,1108.0,833.60292513373,577.0,434.10549440628364,1441.0,1084.1352122000949,104.0,851.0,False,False,False
2022-02-07,155.68858,117.13218409568071,81,60.9402860431698,215,161.7550802380433,34,25.579873153923128,366,275.35981100987834,163.2075,122.78903741389513,87,65.45438130562682,213,160.25038181722428,36,27.08457157474213,367,276.1121602202878,1000.8336786499024,752.976427883493,807.0,607.1458128004695,1164.0,875.7344809166623,607.0,456.67597071856875,1538.0,1157.1130856098166,78.0,857.0,False,False,False
2022-02-08,230.09682,173.11315750703216,116,87.27250840750243,299,224.9524139124416,49,36.86511131006568,533,401.00212914826545,171.01498,128.6629936657846,94,70.72082577849335,232,174.54501681500486,39,29.34161920597064,386,290.40679521806845,1047.3153784179688,787.9468980024893,845.0,635.7350827960306,1217.0,915.608989068366,632.0,475.4847009788063,1634.0,1229.338609809129,203.0,928.0,False,False,False
2022-02-09,267.989,201.62132568657398,142,106.83358787814952,349,262.5698744329168,64,48.15034946620823,563,423.57260546055056,179.28067,134.8816673271358,91,68.46377814726483,238,179.0591120774619,38,28.589269995561143,414,311.47257310953455,1096.474853149414,824.9319900008381,875.0,658.3055591083157,1268.0,953.9787987992506,680.0,511.59746307846245,1714.0,1289.5265466418894,263.0,1104.0,False,False,False
2022-02-10,269.4208,202.69853994250298,136,102.31949261569251,348,261.8175252225073,53,39.874508151703694,605,455.17127229774974,188.03397,141.46720059216022,102,76.73961946176938,249,187.33495339196642,48,36.11276209965618,452,340.06184310509565,1148.485056274414,864.0618252551698,921.0,692.9136227871529,1347.0,1013.4143864216014,700.0,526.6444472866526,1783.0,1341.438642160145,189.0,1084.0,False,False,False
2022-02-11,230.47353,173.39657060801983,116,87.27250840750243,305,229.4665091748986,55,41.379206572522705,512,385.20279572966587,197.30774,148.4443200752139,99,74.48257183054086,256,192.60139786483293,42,31.59866683719915,440,331.03365258018164,1203.5311292114259,905.4756947654745,961.0,723.007591203533,1427.0,1073.6023232543616,713.0,536.4249870219761,1868.0,1405.3883250449528,145.0,1143.0,False,False,False
