,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-24,107.062584,68.5125996824354,52,33.276379529907146,133,85.11073995149327,24,15.358329013803298,252,161.26245464493462,147.74913,94.54915416426957,76,48.634708543710445,187,119.6669802325507,33,21.117702393979535,331,211.81695431537048,,,,,,,,,,,178.0,,False,False,False
2022-01-25,162.47089,103.97005826234818,85,54.394081923886674,216,138.22496112422968,36,23.03749352070495,382,244.45340346970252,153.25322,98.07138703763485,75,47.994778168135305,203,129.90586624175288,33,21.117702393979535,350,223.9756314512981,,,,,,,,,,,164.0,,False,False,False
2022-01-26,191.04366,122.25463287904859,97,62.07324643078833,249,159.34266351820924,36,23.03749352070495,430,275.17006149730906,159.0317,101.76921496167779,85,54.394081923886674,215,137.58503074865453,35,22.397563145129812,376,240.61382121625167,,,,,,,,,,,249.0,,False,False,False
2022-01-27,204.7951,131.05460675433278,103,65.91282868423916,265,169.5815495274114,45,28.796866900881184,492,314.8457447829676,165.09975,105.65234115347266,85,54.394081923886674,211,135.025309246354,34,21.75763276955467,384,245.73326422085276,,,,,,,,,,,257.0,,False,False,False
2022-01-28,196.16714,125.53331907838583,101,64.63296793308888,260,166.38189764953572,46,29.43679727645632,442,282.8492260042107,171.47398,109.73140597343445,82,52.47429079716127,227,145.2641952555562,35,22.397563145129812,403,257.8919413567804,,,,,,,,,,,129.0,,False,False,False
2022-01-29,138.1647,88.41578965075314,73,46.71491741698503,186,119.02704985697555,32,20.477772018404398,318,203.4978594328937,178.17145,114.01731753721833,96,61.43331605521319,240,153.58329013803296,36,23.03749352070495,400,255.97215023005498,,,,,,,,,,,75.0,,False,False,False
2022-01-30,74.04922,47.38634452223778,37,23.677423896280082,97,62.07324643078833,16,10.238886009202199,163,104.3086512187474,185.2106,118.52189199998975,97,62.07324643078833,239,152.94335976245785,40,25.5972150230055,417,266.8509666148323,1159.9896524047851,742.3126139266673,898.0,574.6574772664734,1365.0,873.5049626600626,646.0,413.39502262153877,1809.0,1157.6340494154235,46.0,1098.0,False,False,False
2022-01-31,195.99002,125.41996547952294,101,64.63296793308888,256,163.82217614723518,44,28.156936525306044,451,288.608599384387,192.61049,123.25730640441179,100,63.993037557513745,254,162.54231539608492,40,25.5972150230055,440,281.5693652530605,1204.8509368896484,771.020712555849,950.0,607.9338567963805,1404.0,898.4622473074929,664.0,424.9137693818912,1918.0,1227.3864603531135,207.0,1127.0,False,False,False
2022-02-01,281.96326,180.4368570446968,138,88.31039182936897,361,231.0148655826246,67,42.87533516353421,610,390.35752910083386,200.3922,128.2370532862842,106,67.83261981096457,255,163.18224577166006,49,31.356588403181735,446,285.4089475065113,1251.9900552978515,801.1864663030912,994.0,636.0907933216865,1478.0,945.8170951000532,722.0,462.0297311652492,1952.0,1249.1440931226682,226.0,1189.0,False,False,False
2022-02-02,295.77588,189.27596975117922,161,103.02879046759712,397,254.05235910332954,60,38.39582253450824,682,436.43251614224374,208.57756,133.4751141257584,113,72.31213243999053,288,184.2999481656396,42,26.87707577415577,467,298.8474853935892,1301.5362644653321,832.8925905439613,1023.0,654.6487742133656,1535.0,982.2931265078361,762.0,487.6269461882547,1971.0,1261.302770258596,264.0,1204.0,False,False,False
2022-02-03,301.4052,192.87834875285625,163,104.3086512187474,421,269.41068811713285,68,43.51526553910934,740,473.54847792560173,217.1905,138.98679753765464,115,73.5919931911408,284,181.74022666333903,48,30.716658027606595,470,300.76727652031457,1353.626868774414,866.226950523408,1075.0,687.9251537432727,1598.0,1022.6087401690696,795.0,508.7446485822342,2024.0,1295.2190801640782,286.0,1233.0,False,False,False
2022-02-04,278.83594,178.43558453023434,151,96.62948671184574,361,231.0148655826246,74,47.354847792560165,618,395.4769721054349,226.25504,144.78747034445405,124,79.35136657131704,302,193.2589734236915,50,31.996518778756872,530,339.1630990548228,1408.4078122558594,901.2829402598497,1133.0,725.0411155266307,1657.0,1060.3646323280027,850.0,543.9408192388668,2100.0,1343.8537887077885,239.0,1343.0,False,False,False
2022-02-05,193.69464,123.95108351483941,106,67.83261981096457,248,158.7027331426341,49,31.356588403181735,421,269.41068811713285,235.79776,150.89415246620774,118,75.51178431786622,314,200.93813793059314,51,32.63644915433201,526,336.60337755252226,1466.0342326049804,938.1598370769135,1175.0,751.9181913007865,1722.0,1101.9601067403867,878.0,561.8588697549707,2198.0,1406.5669655141521,99.0,1367.0,False,False,False
2022-02-06,104.940636,67.15470226481557,56,35.8361010322077,137,87.67046145379383,22,14.078468262653022,227,145.2641952555562,245.84738,157.32520259916782,122,78.07150582016676,324,207.33744168634453,53,33.91630990548229,552,353.24156731747587,1526.6710727539062,976.9631929671051,1232.0,788.3942227085694,1777.0,1137.1562773970193,932.0,596.4151100360281,2311.0,1478.8790979541427,102.0,1423.0,False,False,False
2022-02-07,275.50708,176.305347122252,149,95.34962596069548,365,233.57458708492513,67,42.87533516353421,644,412.1151618703885,256.4333,164.0994451008737,142,90.87011333166951,359,229.73500483147433,58,37.11596178335797,622,398.03669360773546,1590.493807434082,1017.8052995412224,1297.0,829.9896971209532,1871.0,1197.309732701082,943.0,603.4543441673545,2438.0,1560.150255652185,237.0,1453.0,False,False,False
2022-02-08,391.8286,250.74302684515715,205,131.18572699290317,539,344.92247243499907,75,47.994778168135305,903,577.8571291443491,267.5876,171.23742727562785,141,90.23018295609438,362,231.65479595819977,62,39.67568328565852,620,396.7568328565852,1657.6890732421875,1060.8055912266746,1339.0,856.8667728951091,1960.0,1254.2635361272694,983.0,629.0515591903601,2556.0,1635.6620399700512,311.0,1538.0,False,False,False
