,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-24,231.09949,127.45816493406892,115,63.425879965143345,308,169.87105242838393,51,28.127998941063566,527,290.6559890576569,310.6087,171.30982596427202,157,86.5901143871957,404,222.81787396450358,63,34.746351633078525,705,388.8282206558788,,,,,,,,,,,173.0,,False,False,False
2022-01-25,345.03574,190.29735121876,179,98.72376098922311,470,259.2188137705858,79,43.57082188909847,794,437.91433645498967,317.8429,175.29969336465,166,91.5538789062069,421,232.19387361152477,72,39.71011615208974,732,403.7195142129124,,,,,,,,,,,260.0,,False,False,False
2022-01-26,408.70755,225.41421931236982,227,125.19717175728294,571,314.92328226171173,92,50.74070397211467,963,531.1228035342003,325.38766,179.46086591109633,179,98.72376098922311,426,234.95152056653097,83,45.77693945310345,687,378.90069161785635,,,,,,,,,,,366.0,,False,False,False
2022-01-27,421.48935,232.46377240866423,229,126.30023053928542,546,301.13504748668055,90,49.63764519011219,954,526.1590390151891,333.25742,183.80125984549522,170,93.7599964702119,434,239.36375569454097,74,40.81317493409224,745,410.8893962959286,,,,,,,,,,,380.0,,False,False,False
2022-01-28,372.89236,205.66110033541918,180,99.27529038022438,469,258.6672843795846,79,43.57082188909847,829,457.2178651400333,341.4686,188.32996720448136,177,97.62070220722063,453,249.84281412356464,75,41.364704325093484,786,433.5021013269797,,,,,,,,,,,399.0,,False,False,False
2022-01-29,254.42915,140.3251546435058,137,75.55952656717076,335,184.76234598541757,53,29.231057723066062,597,329.26304642774414,350.03708,193.05574242025614,183,100.9298785532281,464,255.90963742457836,77,42.46776310709598,760,419.16233716094735,,,,,,,,,,,102.0,,False,False,False
2022-01-30,132.83795,73.26403283514082,67,36.95246919708351,175,96.51764342521813,29,15.994352339036148,296,163.25269973636895,358.9802,197.98811990767717,190,104.79058429023684,472,260.32187255258833,78,43.01929249809722,825,455.0117475760283,2337.58256628418,1289.2454891978446,1811.0,998.8197271032574,2731.0,1506.226766824404,1355.0,747.3223248066889,3648.0,2011.979218372547,155.0,1835.0,False,False,False
2022-01-31,352.1565,194.2246570251882,188,103.68752550823433,482,265.8371664626008,85,46.87999823510595,812,447.8418654930121,368.31616,203.13719287514687,204,112.51199576425427,483,266.38869585360203,88,48.53458640810969,831,458.32092392203583,2395.2901376953123,1321.0729109143874,1904.0,1050.1119604663731,2780.0,1533.2517069834653,1419.0,782.6202058307688,3705.0,2043.416393659618,685.0,2347.0,False,False,False
2022-02-01,526.5475,290.4064254835248,285,157.18587643535525,731,403.1679848219112,122,67.28658570215207,1299,716.4366789106191,378.0658,208.51439330726862,185,102.0329373352306,523,288.44987149365187,83,45.77693945310345,853,470.45457052406323,2455.5128818359376,1354.2875243146902,1938.0,1068.8639597604156,2875.0,1585.6469991285837,1474.0,812.9543223358373,3797.0,2094.157097631733,464.0,2551.0,False,False,False
2022-02-02,576.2547,317.8213955834508,310,170.9741112103864,772,425.78068985296227,140,77.21411474017451,1273,702.0969147445867,388.24802,214.13019858300686,206,113.61505454625677,503,277.419283673627,85,46.87999823510595,846,466.5938647870545,2518.3732788085936,1388.956880775116,1971.0,1087.0644296634568,2950.0,1627.011703453677,1483.0,817.9180868548484,3852.0,2124.4912141368013,495.0,2680.0,False,False,False
