,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
15,09478,579.7201644076775,3047.136211514017,418.57325031880583,2152.876753431851,386.4124755859375,2031.068641784668,279,1435.0
16,05770,155.60091777534038,1090.4403384808363,256.5085449608689,1764.8937869349943,487.1086730957031,3413.623479614258,803,5525.0
17,15003,369.46539666989963,2041.1648638970416,318.59428227198873,2204.7063714614187,870.9149169921875,4811.4950521240235,751,5197.0
18,12069,302.04232875915676,1908.7425154015452,203.40429567113935,2210.4215068038498,637.0374755859375,4025.7288392333985,429,4662.0
19,08315,375.2209060779291,2189.6246729157133,73.8314234309851,1289.7183914075765,965.604736328125,5634.845822021484,190,3319.0
20,05114,217.19938486330554,1481.976948869477,99.04772056994635,1195.2350495682763,489.0113830566406,3336.582181762695,223,2691.0
21,05958,324.84151306089865,2143.735150723741,239.98908106550604,1523.3430137775722,856.8084716796875,5654.358708251953,633,4018.0
22,08211,240.49186988278365,1515.8408613782515,169.86706056129987,1416.1742983751847,130.25039672851562,820.979410522461,92,767.0
23,09661,413.3327836813131,2552.573125524761,234.830255414142,1888.7890296581916,285.1417541503906,1760.9180963745116,162,1303.0
24,09672,461.7296606276247,2714.796051522049,23.27701588656334,1136.6942757938432,476.07098388671875,2799.117616882324,24,1172.0
25,09361,562.346503019293,3084.1641519013915,186.33095243782995,1889.586966388763,235.40386962890625,1291.0619556274414,78,791.0
26,07231,96.84818695043253,674.1837639714335,94.78842508137497,981.8650069749973,108.30339050292969,753.9262195739747,106,1098.0
27,05124,282.3235426390835,1918.2224662359106,159.69329745233483,1444.6672723013546,988.2622680664062,6714.661014160156,559,5057.0
28,05154,166.34772050726306,1141.4410105202924,69.27952516135684,947.3572277878563,516.238525390625,3542.313788818359,215,2940.0
29,08237,540.9187358312613,2996.945008032593,301.97964433508554,2238.6069360680704,628.72607421875,3483.4390911865235,351,2602.0
30,08222,200.00768398644448,1312.2197197679525,235.7904375694944,1914.4482961606382,611.58349609375,4012.5054591064454,721,5854.0
31,06435,198.34123384081067,1322.126123051853,194.92372971870782,1451.8540815038498,817.07861328125,5446.577891479492,803,5981.0
32,08235,334.01059954283306,2015.057455116431,178.9403896781004,1589.22238170946,518.91552734375,3130.573111694336,278,2469.0
33,06438,575.8548043241535,3196.908900669241,131.56493175608958,1224.6766295194857,2000.27197265625,11104.686850097656,457,4254.0
34,09763,668.6338597078193,3613.457109418616,282.3128743633023,2215.185146459139,447.63031005859375,2419.1011310424806,189,1483.0
35,15084,335.4359971905201,1787.879549871643,124.94499703934682,1159.815515995676,617.4739379882812,3291.146554199219,230,2135.0
36,15090,197.30242285222334,1180.8058337040354,43.379431208897984,1191.1991809963388,227.4147186279297,1361.0204200439453,50,1373.0
37,06634,186.932428222575,1186.0202150089387,138.09550219067162,950.0305030225721,337.057861328125,2138.5130496826173,249,1713.0
38,03252,355.43938351213234,2051.914956962783,190.85385180839083,1384.5334196559236,527.049072265625,3042.6000173339844,283,2053.0
39,05117,118.96537184302596,856.2351674669288,88.02088871560392,975.9094507260247,201.3822021484375,1449.417766784668,149,1652.0
40,15087,681.429800606335,3193.9898287826436,149.92079656030776,1546.5885947046843,963.5962524414062,4516.557137084961,212,2187.0
41,08311,395.7697972938651,2283.9919999933395,87.9002442655029,1462.5010490607042,895.9951171875,5170.798008544922,199,3311.0
42,09773,530.0211653077914,3007.890105741351,389.10917261432724,2484.800422944753,501.26751708984375,2844.7120675048827,368,2350.0
43,05374,266.72433813224075,1802.352382667222,141.88961865336512,1529.7017392449131,729.363037109375,4928.5686374511715,388,4183.0
44,03154,252.2434422227203,1487.6333617163486,53.551912568306015,829.5081967213115,230.80274963378906,1361.184525970459,49,759.0
45,09262,273.5310093453049,1586.855055260535,150.29861962583556,1485.1876755131907,138.31369018554688,802.409127243042,76,751.0
46,09471,449.8545520947826,2524.4345814989942,182.04300336607818,1872.6385931167135,654.853271484375,3674.819420288086,265,2726.0
47,15086,285.75523497695775,1722.5222167489485,0.0,1753.6780343101439,262.0175476074219,1579.4322962036133,0,1608.0
48,03354,141.60407681530594,855.4255317203389,79.79572294924992,831.8704117459304,70.98329162597656,428.8077105407715,40,417.0
49,09463,445.84896791188464,2344.175017763913,218.144799670359,1417.9411978573332,183.94390869140625,967.1362870788574,90,585.0
50,09461,440.7119735370486,2368.6706535477833,193.64252498943148,1611.8694685740002,323.1784973144531,1736.969876953125,142,1182.0
51,06533,209.52821492086528,1381.498512298864,78.52398180570259,1124.9287467572503,360.22509765625,2375.099872314453,135,1934.0
52,16065,230.2101084793639,1203.260645826199,198.41784463753078,1015.4324990273635,177.5150146484375,927.834283996582,153,783.0
53,03257,227.01144595443077,1387.4404778088635,139.55929989885152,1341.817855908224,354.6054992675781,2167.2652727661134,218,2096.0
54,09775,534.2452106355213,3012.0052244938333,274.79463798155115,2123.7867640582704,909.86767578125,5129.715977783203,468,3617.0
55,08126,309.62627177985826,1896.074293434018,197.85625470816203,1614.6159501184413,341.1493225097656,2089.1136172485353,218,1779.0
56,06532,267.2908395276759,1745.9079148530018,209.74297598028178,1279.787650049177,676.6921997070312,4420.062690795899,531,3240.0
57,05970,318.2056785648704,2082.279273747719,205.48433048433048,1658.8319088319088,893.5215454101562,5847.040200683594,577,4658.0
58,09673,274.70551660613154,1687.203383059057,309.82276131103947,2152.4528680556427,219.00347900390625,1345.089153076172,247,1716.0
59,06534,180.88002413155579,1233.7916591963365,0.0,1185.3646005357994,443.59197998046875,3025.7630029296874,0,2907.0
60,06414,270.36838741275005,1764.97985107558,189.7052328233497,1293.1814726049715,746.80615234375,4875.192045043946,524,3572.0
61,05566,213.51751621514794,1379.7272398234722,105.77977057743574,1249.5094434946568,946.68115234375,6117.351852294922,469,5540.0
62,08111,161.6557316596171,996.9552350966446,209.22246199526086,1632.7368221913687,1008.3082275390625,6218.388644287109,1305,10184.0
63,15083,273.139105980965,1623.1081860006898,187.34903990822778,1114.2944435157056,473.8226013183594,2815.6544635009764,325,1933.0
64,07316,101.9911018483434,685.3769037385655,583.0298684880846,2301.9302250985866,54.054264068603516,363.2429052124023,309,1220.0
65,07332,62.63283755616363,451.03367111182854,403.92426798181583,1598.2995847295444,82.802490234375,596.2800442199707,534,2113.0
66,16061,384.914470666019,2030.3205953730262,200.34542314335062,1546.508758943992,390.01458740234375,2057.222343261719,203,1567.0
67,09674,348.7803674671875,2017.1844352169858,332.22591362126246,1968.527210602854,295.0019226074219,1706.1547671508788,281,1665.0
68,03461,192.33055654640384,1174.7550564842243,4.482345162989276,744.0692970562197,171.6338653564453,1048.339664855957,4,664.0
69,07335,144.7725838428113,988.5498125083453,158.1464474210697,1314.7114303679286,151.9619903564453,1037.6411961975098,166,1380.0
70,05378,263.45110021710275,1690.9286396319167,100.44954709279911,1336.6156283932671,744.8526611328125,4780.7456335449215,284,3779.0
71,16068,156.27266124692923,903.9305777401153,50.99150141643059,1087.8186968838527,110.32849884033203,638.1749878845214,36,768.0
72,07141,88.13306514008534,657.9880682990943,152.9831718510964,1159.9200278445562,108.88223266601562,812.89819921875,189,1433.0
73,09271,666.6288493963665,3462.53309852202,363.64883872517066,2348.2795293148993,777.2625732421875,4037.1750915527346,424,2738.0
74,16064,205.30745399108892,1168.4854416765108,141.5367663123498,786.5264597760109,216.13331604003906,1230.0996790161132,149,828.0
75,05112,240.55230237276353,1566.7219018195806,115.22074136200686,842.1699770576367,1181.66748046875,7696.223665527344,566,4137.0
76,08326,378.14025832325194,2176.7970049262076,154.0677707395253,1667.5570480042738,792.7634887695312,4563.611384887696,323,3496.0
77,16069,256.5498959810497,1362.3103827051484,165.8297687682103,1283.2434442997956,165.5362548828125,879.0171513366699,107,828.0
78,05915,227.07842784830922,1601.7195850728847,102.00839478921053,1334.470476094918,407.37188720703125,2873.436884033203,183,2394.0
79,06412,407.98855762957766,2463.424628370232,99.36016421723845,1067.0298953988602,2989.283203125,18049.216641113282,728,7818.0
80,03352,87.72115718517877,612.9676905615781,138.8166761735057,1058.0354663987926,173.7782440185547,1214.307384033203,275,2096.0
81,04012,468.76134790890154,2724.7457802907807,196.4481473361105,1483.8851129138347,534.505126953125,3106.8913759765624,224,1692.0
82,07311,225.07674581218794,1490.1813878824353,12.406178276781839,969.7496019684469,108.85386657714844,720.6964246215821,6,469.0
83,09577,398.54351083833507,2344.2134535383407,206.76651453793576,1751.6230635726683,372.00848388671875,2188.135721801758,193,1635.0
84,12054,142.40302074193252,991.8732641120544,119.22859101612566,1317.4759307281886,238.8739471435547,1663.8178068847656,200,2210.0
85,09162,507.347596564713,2717.3706561440795,182.36587489769929,1452.3769961134349,7358.47314453125,39412.22769628906,2645,21065.0
86,03454,173.11483239516235,1106.6016886478815,77.62419871794872,1200.9840745192307,553.0811157226562,3535.4596030273437,248,3837.0
87,03103,291.213420336055,1718.3532111602174,211.21367245757588,1425.2892095610464,361.2356872558594,2131.5312407836914,262,1768.0
88,10042,399.8584769873169,2312.2430327016646,252.8919103435676,1453.8880929257575,415.8408203125,2404.66338671875,263,1512.0
89,12053,193.65514366372116,1306.4512163369868,227.2257797975625,1483.8531983749913,112.4981460571289,758.9436405944824,132,862.0
90,06434,108.35941194108597,775.9385358120485,130.23343486400458,944.6208022208227,252.94012451171875,1811.2500459899902,304,2205.0
91,06440,181.92067139305007,1234.9042483931166,107.97168889580733,1074.417664963187,549.27490234375,3728.5587462158205,326,3244.0
92,12073,234.246684647218,1554.4781403960264,286.7436825491265,1651.8749896706167,283.4712829589844,1881.1361768188476,347,1999.0
93,05913,240.80284542551703,1693.0487024405645,116.17572046859247,1130.1969869374818,1411.54052734375,9924.329814453125,681,6625.0
94,12060,621.8014469447005,3406.056284636645,411.473922135606,2982.340441122591,1103.1441650390625,6042.718515136718,730,5291.0
95,06633,272.06800147090865,1606.8870447146383,238.32443503962884,1550.805087081713,641.5717163085938,3789.2485467529295,562,3657.0
96,08118,236.48760262213196,1501.010636746163,20.22191681302591,921.0334148451338,1263.018798828125,8016.507548095703,108,4919.0
97,09177,222.68504281141585,1549.11485524668,236.26698168930892,1795.1804526456667,297.8345642089844,2071.8946454467773,316,2401.0
98,06635,149.90374693271926,1025.8911744163292,165.61754403776843,1179.6284075333772,236.23631286621094,1616.7224195861816,261,1859.0
99,09780,626.3030497339681,3302.820111180571,349.7694403688954,2046.87172500524,956.1893920898438,5042.481520141601,534,3125.0
100,08325,455.68692294034093,2629.7916507457385,190.54545454545453,1909.0909090909092,626.5695190429688,3615.9635197753905,262,2625.0
101,03453,122.25112934490699,824.3282226924116,217.92708244806778,1779.8390131970327,201.38917541503906,1357.9488543701173,359,2932.0
102,07313,71.36737505104338,544.6503897517621,30.86283673559367,639.3016180944403,32.3736686706543,247.06430979919435,14,290.0
103,03460,237.62051585642942,1533.6410849847662,33.36573194261094,1114.850652082457,327.597900390625,2114.369618225098,46,1537.0
104,07314,210.0018936542777,1482.3261942276558,80.13696135212909,1052.7082650347868,345.9109191894531,2441.65806060791,132,1734.0
105,09261,578.4719791002559,3324.823784499207,134.37170391989713,1865.3104275331955,400.3662414550781,2301.1437894897463,93,1291.0
106,03255,145.30425111042948,924.6322434444158,200.95172971992355,1261.530303241742,104.12357330322266,662.582219329834,144,904.0
107,06413,266.33242456158473,1736.5445822201318,103.44771849289606,1306.0274459728128,329.54376220703125,2148.6960733642577,128,1616.0
108,08436,430.32883942181866,2447.379687070628,225.20909715857013,2190.8656049495876,1201.8912353515625,6835.433570800781,629,6119.0
109,09273,531.7122798065607,3023.3150164759263,243.76917580801074,2376.3291724456776,632.551513671875,3596.6867093505857,290,2827.0
110,07331,189.729663546696,1208.4203084709527,168.92688215974982,1095.274761538099,241.47653198242188,1538.0048634033203,215,1394.0
111,05113,314.5560143433522,1907.980322962231,115.85516559565004,945.2065139781403,1832.6788330078125,11116.351276855468,675,5507.0
112,09764,518.6772664269297,2916.6046089864585,156.3922410774725,1923.3911439975725,222.20652770996094,1249.5025805358887,67,824.0
113,05766,268.18101139299716,1586.0820055656404,82.10976478973629,1051.7462580185315,940.6448974609375,5563.182634521484,288,3689.0
114,08119,231.66784834199686,1456.5761030393292,234.8279676533415,1361.0485962770827,971.7446899414062,6109.695858764649,985,5709.0
115,03452,229.36560340092475,1278.657738628231,103.59462787858287,1034.8891907462514,433.9574279785156,2419.2076549072267,196,1958.0
116,06531,207.95097764506866,1394.3748691431174,201.90091617302528,1400.3542789661149,545.8817138671875,3660.3037502441407,530,3676.0
117,07315,119.60516038279049,841.4543713788622,152.5414841333022,1123.563369069354,250.90650939941406,1765.1945657348633,320,2357.0
118,09375,340.2482275537581,1994.7701063256336,1.5840329478853161,1285.1787317176197,644.3961181640625,3777.895104370117,3,2434.0
119,08216,266.66364248290466,1678.216463653109,226.83911128304774,1648.1004422483447,606.5904541015625,3817.5061185302734,516,3749.0
120,16051,115.28576562671036,692.6739608094656,178.4711447853111,829.533880962126,242.23614501953125,1455.4326729736329,375,1743.0
121,03458,96.19914408672149,670.9776259500846,112.74570788753421,846.7591440656879,123.71979522705078,862.9309051818848,145,1089.0
122,16056,0.9709681227343376,6.318428576634273,0.0,0.0,0.411855548620224,2.6800878493509597,0,0.0
123,09263,289.814432365275,1741.7946733216293,138.87108490364483,1606.6316284237066,135.65054321289062,815.2644147949219,65,752.0
124,02000,196.1670429986816,1339.3526604760916,5.5946935450663755,909.5852765568914,3506.305419921875,23939.6966015625,100,16258.0
125,15085,641.2357938182693,3115.34775829528,286.4035127345663,1508.8134582546552,1419.47802734375,6896.32071862793,634,3340.0
126,08426,543.1164078969069,3029.8073460820447,312.8559574062334,2298.743937449425,1053.7490234375,5878.401914794922,607,4460.0
127,12052,505.5905856914173,2630.5275937267634,408.27790985785504,1601.0111649462817,504.0080871582031,2622.2940423583987,407,1596.0
128,16071,293.5032637440051,1574.3845170015122,103.49824052991099,1127.522008596442,241.04542541503906,1292.994772277832,85,926.0
129,16053,255.19264865733734,1388.1466960874766,155.21286988596418,1021.6658906023173,279.5048522949219,1520.3954318237304,170,1119.0
130,09373,275.0343568221637,1689.3842454089543,199.40944127008476,2041.6458948498678,358.6035461425781,2202.703648376465,260,2662.0
131,01003,117.37529939523237,787.3259972940134,129.9403938904894,836.057765672615,253.82760620117188,1702.6160889282226,281,1808.0
132,16077,175.78996137658513,986.3924142321484,106.12492419648271,997.3577059689854,162.33148193359375,910.8742109985352,98,921.0
133,16063,309.18609047186493,1721.287880267166,208.50742111336598,1273.3277625243722,388.5077819824219,2162.884285949707,262,1600.0
134,06632,134.95160123575945,895.621140221265,261.6245481405675,1470.7096050047041,163.5154571533203,1085.188310760498,317,1782.0
135,01055,46.661656632093155,335.8099381473799,105.22412739134356,585.7476424784792,93.1245346069336,670.189325958252,210,1169.0
136,01057,44.42274786019983,315.7549019064418,70.14590347923681,572.8582117471007,56.99616241455078,405.126169342041,90,735.0
137,01060,97.23783873159834,665.3149099512508,66.91513740032822,757.0008560651656,260.1141357421875,1779.7373435668944,179,2025.0
138,12067,268.71099227192263,1751.3785244313399,247.81109338421138,1688.0760100220948,490.12078857421875,3194.4618872070314,452,3079.0
139,12061,193.3994940557705,1288.4666707002618,284.45006321112515,1889.647962656812,318.1963195800781,2119.8884439697267,468,3109.0
140,09676,369.87437263123945,2257.349688000423,355.79153885679585,3069.772511405571,475.0888366699219,2899.4753802490236,457,3943.0
141,03359,119.8080601489551,796.2822499472994,36.990012696571924,699.3111859797855,239.68081665039062,1592.9944923095702,74,1399.0
142,07338,202.0585630250056,1332.7124471859383,56.74844601639106,1020.8121626436857,306.211669921875,2019.6724052124023,86,1547.0
143,07134,307.1262525475544,1816.848987545512,70.70644421013459,868.3247534577932,247.58982849121094,1464.6528113098145,57,700.0
144,06437,163.5699085353576,1171.9531587581046,192.7835051546392,1650.515463917526,158.66281127929688,1136.7945639953614,187,1601.0
145,09179,835.7784868369433,4434.64595033761,180.343918194125,1523.3205765384273,1784.228271484375,9467.126521240234,385,3252.0
146,14627,368.7153191375222,1957.574646908968,167.9959550488493,1217.1551597592602,904.252197265625,4800.834367065429,412,2985.0
147,14628,202.82175435577852,1141.0532552218851,71.9447722826702,1186.6845585501108,501.80535888671875,2823.1026798095704,178,2936.0
148,14729,404.64966050840627,2220.5124959056693,161.75969784217207,1860.2365251849787,1045.6470947265625,5737.981930419922,418,4807.0
149,14730,295.7278337288245,1714.3045625787754,139.67257913514337,1404.3166923913868,584.3729858398438,3387.551530883789,276,2775.0
150,09188,194.85556195467265,1352.711967244269,195.32857859168845,1393.4935376924286,260.3679504394531,1807.5072577514647,261,1862.0
151,09184,274.6395337125242,1728.4294011083405,86.46982526624765,1302.341449928383,933.7826538085938,5876.711816650391,294,4428.0
152,09776,600.173294341904,3187.615459188723,264.82984992975173,1877.4322694550472,482.71337890625,2563.7672376708983,213,1510.0
153,08435,586.7914704285382,3151.467458872646,235.62565680651835,2363.796589082992,1245.1773681640625,6687.445462402344,500,5016.0
154,09181,225.21607971489692,1511.7097889743698,310.22378609007535,2040.6775627459479,264.98248291015625,1778.6323864135743,365,2401.0
155,15002,495.108433129449,2641.497173378782,210.5565190239292,1445.2025604347846,1173.3624267578125,6260.1105661621095,499,3425.0
156,15088,529.3844406471933,2762.343935222683,174.327230986263,1534.0796326791144,986.9367065429688,5149.865421875,325,2860.0
157,09171,529.661662524629,2975.7764575432734,209.2455178135226,1960.6397197769277,574.6034545898438,3228.2710899658205,227,2127.0
158,09277,364.53968681585417,2177.3291577350356,239.89665990035064,1747.219379623882,434.596923828125,2595.7682752685546,286,2083.0
159,09161,426.4932816587998,2696.3689102621956,144.97349703257373,1911.0829218200215,564.8391723632812,3571.017057373047,192,2531.0
160,09176,1450.4007769132604,6918.776117673337,323.74519622685455,2147.432164900431,1868.188720703125,8911.72957836914,417,2766.0
161,09372,618.5337966565005,3219.986905778346,266.70043289358097,1915.1781827966352,781.5731201171875,4068.743254272461,337,2420.0
162,16067,270.6070872425999,1377.3605641861443,154.93565054702515,817.7971366137791,370.2743835449219,1884.656233581543,212,1119.0
163,09675,398.6212984753614,2352.23120271918,291.13385438828294,2106.2414619398473,355.99273681640625,2100.683597900391,260,1881.0
164,09575,158.0108943269799,999.4848945185722,29.366791222367368,623.7911514820103,156.03733825683594,987.0013281860352,29,616.0
165,09178,349.1653836570032,2206.0736977710303,127.57973733583489,1734.738057439746,604.8417358398438,3821.4711629638673,221,3005.0
166,09163,244.68747805087196,1666.626351197797,291.05491236013194,2279.9301468210338,151.32452392578125,1030.7084006347657,180,1410.0
167,09187,270.23600615080994,1769.8079021888875,308.89508501448796,2047.4550325296593,692.004150390625,4532.017887451172,791,5243.0
168,03251,113.24982164097477,785.2152934184755,139.26795528470484,1015.0671103301305,242.3274383544922,1680.1722762451172,298,2172.0
169,08226,301.2239542842903,1795.3037529406145,253.0178515074955,1739.197835599298,1632.2091064453125,9728.014962646484,1371,9424.0
170,08215,350.3024820566015,2109.2386745718336,209.2506212127817,1473.24368290271,1526.7618408203125,9192.926931640624,912,6421.0
171,07339,94.77446312008905,691.7176516601577,161.91694331469853,1129.1072053039775,197.8407440185547,1443.9536806640624,338,2357.0
172,07140,181.45300004011824,1167.9965204633036,118.01539076749017,1146.0172243950492,186.0419464111328,1197.5351524658204,121,1175.0
173,08225,248.760877355075,1584.252785016382,126.63010018469805,1385.9349638999272,355.56884765625,2264.467560791016,181,1981.0
174,01054,117.32607243787547,731.0280758591796,143.9375457428641,812.3932666504026,192.36782836914062,1198.593633178711,236,1332.0
175,09185,552.5446523489499,3317.7172521928555,314.83085764996724,2545.058845901917,523.005615234375,3140.352087890625,298,2409.0
176,10044,353.7783343356934,2013.85671205307,224.35523250206842,1462.3697394535275,696.9751586914062,3967.478969848633,442,2881.0
177,08417,662.3663508236896,3620.312289122152,224.29014554998807,2065.2721440123014,1249.1898193359375,6827.727961669922,423,3895.0
178,08437,484.38849221772915,2698.8652832994576,318.8756002814058,2237.48202979231,633.4445190429688,3529.360108276367,417,2926.0
179,07235,232.19410840349852,1391.585589904086,69.59506483151914,1162.8456949033439,343.64495849609375,2059.5327572021483,103,1721.0
180,09186,363.04087391769986,2279.939267364289,307.7468419695798,1982.6308326888375,450.6353759765625,2830.043013793945,382,2461.0
181,09779,351.19318491050524,2120.6745912445217,527.6181049906735,1836.3850926948112,461.2746887207031,2785.400041870117,693,2412.0
182,16074,416.4975919752724,2069.8456349483963,210.01578019121877,1654.5994616170053,358.95428466796875,1783.8757620239257,181,1426.0
183,08336,493.44851344433147,2740.2593411863704,219.22472960813027,1641.3183478306896,1118.687255859375,6212.387147216797,497,3721.0
184,16070,289.83222113715277,1490.3966943288108,160.554643313264,987.9584017515052,317.7140808105469,1633.7728563232422,176,1083.0
185,06535,121.46722214986806,876.4106400231526,220.03431043484747,1257.7384948161407,130.2808837890625,940.0029960632324,236,1349.0
186,09762,368.89235784937676,2223.951090535738,311.24944419742104,1937.7033067328168,157.6313934326172,950.3165404968262,133,828.0
187,12070,390.02973943948365,2257.290427730548,457.6334549392185,2212.1098835935186,302.5577697753906,1751.047903503418,355,1716.0
188,12064,267.15954289394887,1811.7052182798507,101.7229988359533,1607.1185125370976,509.5106506347656,3455.1754899902344,194,3065.0
189,06436,197.86453063583193,1314.3152533008054,40.799147942005085,882.9794544080258,460.7236022949219,3060.3567810058594,95,2056.0
190,03353,192.1792093023102,1218.5564636844947,123.32642812809826,969.6842682228904,476.8388977050781,3023.5066688232423,306,2406.0
191,08212,282.4561778862752,1723.0421409303872,203.40855550681547,1335.1529625838737,869.2730102539062,5302.7483408203125,626,4109.0
192,05558,197.3192591185122,1357.3153607002034,173.991877326569,1293.034372553239,430.9472351074219,2964.3903209228515,380,2824.0
193,03355,154.1582745789475,999.2768401058541,56.99456061620527,873.1788024502126,278.5932922363281,1805.8831126708985,103,1578.0
194,03102,148.04671051502723,1013.3780969887646,100.91116849197162,1370.2153760919675,149.64413452148438,1024.3124466552733,102,1385.0
195,03455,321.56534165722354,1759.485448508024,119.5097037793667,987.7425944841676,314.8124694824219,1722.5362540893555,117,967.0
196,09464,480.0033740168775,2507.318179535855,291.0882221227049,1681.5942678011643,214.3695068359375,1119.7682989807129,130,751.0
197,03153,204.03564933508187,1273.6161133119804,224.9775745825979,1434.503313174571,282.05072021484375,1760.5959703979493,311,1983.0
198,16062,170.6179675315136,957.6853309941064,182.7660945463066,1146.9744010309882,145.63096618652344,817.4323142700196,156,979.0
199,07317,108.7573090074961,743.7868717562001,134.57943925233644,1128.9719626168226,43.63887023925781,298.4444822921753,54,453.0
200,07133,190.94951829907785,1283.0134610376715,149.21470976463613,1126.1246899331084,299.4489440917969,2012.0345397338867,234,1766.0
201,07111,164.0531522196435,1145.4948184184964,46.18691489172721,944.1671255751158,184.7008819580078,1289.6667962646484,52,1063.0
202,08136,438.27451104719734,2520.541123698125,239.56500879577806,1940.8284023668639,1370.2652587890625,7880.471823242187,749,6068.0
203,08127,484.5380870179599,2807.4625845133723,300.0824574404793,2035.8637677831473,928.4428100585938,5379.491356689453,575,3901.0
204,08416,267.04012352678996,1680.3886522149428,146.95474605228165,1466.842771945167,592.393798828125,3727.7237744140625,326,3254.0
205,16054,272.4873792082096,1437.5600185951278,152.26494099733537,997.8791668932514,100.21540832519531,528.7058236389161,56,367.0
206,16066,212.88507897631757,1188.9906134146681,99.50009227831139,1084.0695537741829,265.30377197265625,1481.7557721557616,124,1351.0
207,05358,284.90525781713706,1813.6651520946268,165.88795714307457,1373.9023239533078,748.810791015625,4766.819845947266,436,3611.0
208,03256,128.46823451420823,886.0566838017365,208.89979441607534,1304.794747662312,154.9738006591797,1068.867898803711,252,1574.0
209,08221,276.0092670667431,1642.0129587947706,247.6530553475782,1590.8669136797917,431.3114013671875,2565.9243903198244,387,2486.0
210,09276,829.132625176771,4160.2987325881195,445.24293079206376,2977.399364682602,636.8733520507812,3195.608662475586,342,2287.0
211,09175,321.6714981357471,2002.9902648292873,239.4102793605053,1602.3751828323184,442.044189453125,2752.529251831055,329,2202.0
212,08231,249.0870154757121,1610.6524616713177,127.61049350904317,1438.0720999288326,304.50140380859375,1968.9743148193359,156,1758.0
213,05512,240.83619311373172,1599.994544386655,66.58528465209189,1019.2670496743297,282.12274169921875,1874.2816091308594,78,1194.0
214,05711,350.07254514545616,2018.5633803692322,210.45363115074002,1240.205349905431,1166.056640625,6723.632763671875,701,4131.0
215,09477,303.3328215570687,1726.2742816293162,201.4682342551195,1457.1948998178507,219.81922912597656,1250.9964464111329,146,1056.0
216,12063,179.70345578928584,1232.076632583276,20.222958113198008,1310.0685052706085,284.3555603027344,1949.5887803344726,32,2073.0
217,06611,304.84918594668636,1857.9859730036285,390.43559075480846,1885.5058994666235,603.5526123046875,3678.5149487915037,773,3733.0
218,05762,189.4514551262716,1207.9077264565774,210.40205541281856,1191.5839177834873,272.82904052734375,1739.5079168701172,303,1716.0
219,08125,448.5414106797344,2594.1614074133895,283.50299651901383,1815.5555821381151,1499.86865234375,8674.564447021485,948,6071.0
220,12051,85.72907194253281,642.8665515879298,139.71553916226563,848.0733227149524,61.35972595214844,460.12530563354494,100,607.0
221,08117,330.06878145258486,2037.2689560862195,82.29508326442439,1637.1973776355196,834.2455444335938,5149.176913818359,208,4138.0
222,07233,200.7262026020056,1184.0686013872155,143.10622758824883,967.2007105964403,122.02948760986328,719.8426655273438,87,588.0
223,01004,257.1315676994058,1591.2044614400295,69.44707501546776,1029.0793843201131,203.64048767089844,1260.1861973266602,55,815.0
224,03360,124.41162590415735,764.983625078466,136.36705286102372,963.1594206010888,115.86579132080078,712.4368998718262,127,897.0
225,01056,81.59621210815156,573.161046201499,37.40190131752263,587.6977015718555,250.8846893310547,1762.3040003662109,115,1807.0
