,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-24,150.83553,84.75286886096,76,42.70358653938001,195,109.56841283130399,33,18.54234678683606,345,193.85180731692242,189.46649,106.45919246599078,97,54.50326176736659,261,146.6531064049761,40,22.475571862831586,458,257.34529782942167,,,,,,,,,,,238.0,,False,False,False
2022-01-25,229.42346,128.91058577224612,116,65.1791584022116,310,174.1856819369448,51,28.656354125110273,538,302.2964415550848,195.81306,110.02526152879,102,57.312708250220545,255,143.28177062555136,45,25.285018345685533,472,265.2117479814127,,,,,,,,,,,230.0,,False,False,False
2022-01-26,270.51096,151.99721092358232,137,76.97883363019818,359,201.71825746891346,57,32.02768990453501,598,336.00979934933224,202.49443,113.77945775166154,97,54.50326176736659,253,142.1579920324098,41,23.037461159402376,448,251.72640486371378,,,,,,,,,,,258.0,,False,False,False
2022-01-27,284.40305,159.80303287506104,151,84.84528378218924,374,210.14659691747534,63,35.39902568395975,668,375.34205010928747,209.53026,117.73280566558242,110,61.80782262278686,278,156.2052244466795,49,27.532575531968693,474,266.3355265745543,,,,,,,,,,,194.0,,False,False,False
2022-01-28,254.18002,142.8210292942822,127,71.35994066449028,335,188.2329143512145,53,29.78013271825185,619,347.8094745773188,216.94127,121.89698172733188,109,61.24593332621607,285,160.13844952267505,47,26.408796938827113,485,272.516308836833,,,,,,,,,,,279.0,,False,False,False
2022-01-29,172.43544,96.88962600193918,90,50.570036691371065,224,125.86320243185689,40,22.475571862831586,379,212.95604340032924,224.74916,126.28415133804083,116,65.1791584022116,297,166.8811210815245,53,29.78013271825185,496,278.6970910991117,,,,,,,,,,,141.0,,False,False,False
2022-01-30,90.799904,51.01949209347367,47,26.408796938827113,121,67.98860488506556,19,10.675896634845003,207,116.31108439015345,232.97827,130.90799329802394,121,67.98860488506556,305,171.37623545409082,51,28.656354125110273,537,301.73455225851404,1471.9731072387694,827.0859337975116,1125.0,632.1254586421383,1717.0,964.7639222120457,833.0,468.0537840434678,2341.0,1315.3828432722185,0.0,1340.0,False,False,False
2022-01-31,234.2219,131.60677626729012,124,69.67427277477792,298,167.4430103780953,52,29.21824342168106,487,273.6400874299745,241.65343,135.78247744590044,129,72.48371925763186,302,169.69056756437848,55,30.90391131139343,565,317.46745256249613,1524.160008178711,856.4091948568648,1168.0,656.2866983946823,1775.0,997.3535014131515,860.0,483.2247950508791,2349.0,1319.8779576447848,185.0,1287.0,False,False,False
2022-02-01,345.2561,193.99571465328336,185,103.94951986559607,461,259.03096571913403,81,45.513033022233955,745,418.60752594523825,250.80154,140.92270284891129,139,78.10261222333975,341,191.60425013063926,61,34.27524709081817,569,319.71500974877927,1579.1485,887.3066398458175,1226.0,688.8762775957881,1882.0,1057.4756561462261,916.0,514.6905956588433,2413.0,1355.8388726253154,370.0,1427.0,False,False,False
2022-02-02,386.38007,217.1028172597289,198,111.25408072101635,522,293.3062128099522,98,55.065151063937385,866,486.59613083030376,260.45145,146.34487451985478,134,75.2931657404858,335,188.2329143512145,60,33.71335779424738,580,325.895792011058,1637.105544128418,919.8720826024565,1269.0,713.037517348332,1931.0,1085.0082316781948,967.0,543.3469497839536,2530.0,1421.5799203240977,333.0,1502.0,False,False,False
2022-02-03,378.7098,212.7929823473096,204,114.62541650044109,497,279.25898039568244,93,52.25570458108344,784,440.5212085114991,270.63434,152.06653624773026,143,80.35016940962292,360,202.28014676548426,57,32.02768990453501,637,357.92348191559296,1698.2094322509765,954.2057033173812,1352.0,759.6743289637076,1986.0,1115.9121429895881,1000.0,561.8892965707896,2537.0,1425.5131454000932,322.0,1630.0,False,False,False
2022-02-04,333.05835,187.14192556217313,175,98.33062689988817,440,247.23129049114743,78,43.82736513252159,727,408.493518606964,281.38214,158.10561599209905,146,82.03583729933528,377,211.83226480718767,56,31.465800607964223,623,350.0570317636019,1762.6506333007812,990.4145244454328,1401.0,787.2069044956763,2064.0,1159.7395081221098,1037.0,582.6792005439088,2629.0,1477.206960684606,248.0,1599.0,False,False,False
2022-02-05,227.89012,128.04901925846934,125,70.2361620713487,318,178.68079630951112,50,28.09446482853948,562,315.7817846727838,292.73148,164.48268434032798,145,81.4739480027645,383,215.20360058661245,64,35.96091498053054,675,379.27527518528296,1830.6326607666015,1028.6128980376586,1453.0,816.4251479173573,2129.0,1196.262312399211,1103.0,619.7638941175809,2732.0,1535.0815582313971,263.0,1721.0,False,False,False
2022-02-06,120.17555,67.52535700798035,62,34.83713638738896,161,90.46417674789713,23,12.92345382112816,256,143.84365992212216,304.71878,171.2182187475264,164,92.1498446376095,414,232.6221687803069,75,42.14169724280922,687,386.0179467441325,1902.3731015625,1068.9230838521444,1511.0,849.0147271184632,2212.0,1242.8991240145867,1109.0,623.1352298970057,2870.0,1612.6222811581663,0.0,1721.0,False,False,False
