,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-24,392.7889,215.34834522753954,199,109.10267164481871,514,281.80288052983326,85,46.60164366738488,964,528.5174646512826,489.10574,268.15449818968773,248,135.96714858248765,618,338.8213621934571,114,62.50102797743384,1139,624.4620251429574,,,,,,,,,,,392.0,,False,False,False
2022-01-25,568.6152,311.7459127679467,296,162.28337088877558,756,414.48050132403495,139,76.2073937619588,1360,745.626298678158,484.73438,265.7578559592366,250,137.06365784524965,656,359.65503818593504,98,53.728953875337865,1133,621.1724973546713,,,,,,,,,,,509.0,,False,False,False
2022-01-26,641.77203,351.8544835969806,357,195.7269034030165,841,461.0821449914198,143,78.4004122874828,1443,791.1314330827811,480.6626,263.5254990309477,270,148.0287504728696,644,353.0759826093631,105,57.56673629500486,1141,625.5585344057195,,,,,,,,,,,417.0,,False,False,False
2022-01-27,660.88837,362.3350989073515,325,178.18275519882454,870,476.98152930146875,136,74.5626298678158,1525,836.0883128560228,476.88486,261.4543307572603,245,134.32238468834467,635,348.1416909269341,106,58.11499092638585,1084,594.3080204170025,,,,,,,,,,,528.0,,False,False,False
2022-01-28,583.77423,320.0569190084934,288,157.8973338377276,758,415.5770105867969,145,79.4969215502448,1295,709.9897476383932,473.39413,259.5405327156186,249,136.51540321386864,638,349.7864548210771,103,56.47022703224285,1076,589.9219833659545,,,,,,,,,,,503.0,,False,False,False
2022-01-29,373.64203,204.85096611082554,194,106.36139848791373,492,269.7412786394513,82,44.95687977324188,880,482.4640756152788,470.1865,257.7819162979722,250,137.06365784524965,620,339.91787145621913,104,57.01848166362385,1078,591.0184926287164,,,,,,,,,,,560.0,,False,False,False
2022-01-30,185.68697,101.80374374613166,92,50.43942608705187,235,128.83983837453468,39,21.381930623858945,405,222.04312570930443,467.25494,256.17468636482954,250,137.06365784524965,610,334.43532514240917,111,60.856264083290846,1073,588.2772194718115,3342.2227458496095,1832.3890995189665,2615.0,1433.6858610613112,3962.0,2172.1848495315166,1956.0,1072.3860589812332,5302.0,2906.8460555820548,144.0,3053.0,False,False,False
2022-01-31,448.3001,245.78261654824018,247,135.41889395110664,610,334.43532514240917,102,55.92197240086186,987,541.1273211730456,464.5961,254.71695698797703,257,140.90144026491663,614,336.62834366793317,112,61.40451871467184,1029,564.1540156910476,3317.712813232422,1818.9514154467574,2597.0,1423.8172776964534,3961.0,2171.6365949001356,1933.0,1059.7762024594704,5357.0,2937.0000603080093,550.0,3211.0,False,False,False
2022-02-01,621.17206,340.5604511499405,322,176.53799130468155,806,441.8932328930848,150,82.23819470714979,1428,782.907613612066,462.2063,253.4067491069436,238,130.48460226867766,623,341.5626353503621,97,53.180699243956866,1113,610.2074047270514,3295.184927734375,1806.600397887232,2618.0,1435.3306249554544,3922.0,2150.2546642762763,1940.0,1063.6139848791374,5149.0,2822.9630969807617,606.0,3308.0,False,False,False
2022-02-02,651.0726,356.9535445421934,355,194.6303941402545,876,480.2710570897548,157,86.07597712681678,1470,805.934308130068,460.0819,252.2420370951295,243,133.22587542558267,622,341.0143807189811,103,56.47022703224285,959,525.7761914943777,3274.6041694335936,1795.316901831496,2610.0,1430.9445879044063,3857.0,2114.6181132365114,1924.0,1054.8419107770412,5113.0,2803.2259302510456,753.0,3644.0,False,False,False
