,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-24,36.884853,73.58134025707841,17,33.913182253431216,49,97.74976061283115,8,15.959144589849984,88,175.55059048834983,45.242237,90.25342296808958,22,43.88764762208746,61,121.68847749760613,9,17.954037663581232,109,217.44334503670603,,,,,,,,,,,48.0,,False,False,False
2022-01-25,54.34345,108.40937029570341,27,53.8621129907437,73,145.6271943823811,11,21.94382381104373,133,265.320778806256,45.60589,90.97887086682022,22,43.88764762208746,62,123.68337057133738,9,17.954037663581232,106,211.45866581551226,,,,,,,,,,,53.0,,False,False,False
2022-01-26,63.59524,126.86570407822728,34,67.82636450686243,85,169.56591126715608,12,23.938716884774976,149,297.23906798595596,45.996952,91.75899904221296,23,45.882540695818705,58,115.70379827641239,8,15.959144589849984,102,203.4790935205873,,,,,,,,,,,50.0,,False,False,False
2022-01-27,63.645447,126.965856179595,33,65.83147143313118,82,163.58123204596234,15,29.923396105968724,148,295.2441749122247,46.41598,92.59491926059127,22,43.88764762208746,62,123.68337057133738,8,15.959144589849984,108,215.4484519629748,,,,,,,,,,,48.0,,False,False,False
2022-01-28,54.780964,109.28217088803649,28,55.85700606447494,74,147.62208745611235,11,21.94382381104373,126,251.35652729013728,46.863865,93.4884010348469,23,45.882540695818705,61,121.68847749760613,9,17.954037663581232,109,217.44334503670603,,,,,,,,,,,80.0,,False,False,False
2022-01-29,36.375427,72.56508688442409,19,37.90296840089371,52,103.7344398340249,7,13.964251516118734,89,177.54548356208107,47.34142,94.44106835871935,25,49.87232684328119,63,125.67826364506864,9,17.954037663581232,111,221.43313118416853,,,,,,,,,,,40.0,,False,False,False
2022-01-30,18.49603,36.897603422403336,9,17.954037663581232,24,47.87743376954995,3,5.984679221193744,43,85.78040217044366,47.849514,95.45466164126992,25,49.87232684328119,63,125.67826364506864,8,15.959144589849984,108,215.4484519629748,325.31592137146,648.9704783184249,246.0,490.743696137887,382.0,762.0491541653367,184.0,367.06032556654964,530.0,1057.2933290775616,0.0,319.0,False,False,False
2022-01-31,46.265762,92.29524875991046,24,47.87743376954995,60,119.6935844238749,10,19.94893073731248,103,205.47398659431855,48.38911,96.53110173530877,25,49.87232684328119,61,121.68847749760613,10,19.94893073731248,117,233.40248962655602,328.46279669189454,655.2481580990554,249.0,496.7283753590807,380.0,758.0593680178742,184.0,367.06032556654964,516.0,1029.364826045324,59.0,330.0,False,False,False
2022-02-01,66.012886,131.688651163131,35,69.82125758059368,86,171.56080434088733,14,27.92850303223747,159,317.18799872326844,48.961235,97.67243172973394,26,51.86721991701245,63,125.67826364506864,11,21.94382381104373,120,239.3871688477498,331.8181399230957,661.9417090709698,254.0,506.702840727737,386.0,770.0287264602617,186.0,371.05011171401213,525.0,1047.3188637089052,44.0,321.0,False,False,False
2022-02-02,73.63371,146.89138624817133,37,73.81104372805618,97,193.50462815193106,16,31.91828917969997,160,319.1828917969997,49.566982,98.88083441182971,26,51.86721991701245,65,129.66804979253112,10,19.94893073731248,113,225.422917331631,335.38820164489744,669.0636004725851,261.0,520.6670922438557,384.0,766.0389403127992,192.0,383.0194701563996,533.0,1063.2780082987551,73.0,344.0,False,False,False
