,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-24,112.38382,32.32531889807433,54,15.53219334704385,145,41.70681546891404,23,6.6155638330001585,267,76.79806710482792,129.5356,37.25874121300876,64,18.408525448348268,165,47.45947967152287,26,7.478463463391483,321,92.33026045187177,,,,,,,,,,,60.0,,False,False,False
2022-01-25,171.49586,49.327907618135214,87,25.024089281348427,238,68.45670401104512,32,9.204262724174134,408,117.35434973322019,137.61804,39.5835202652961,70,20.134324709130915,183,52.63687745387083,26,7.478463463391483,325,93.48079329239354,,,,,,,,,,,252.0,,False,False,False
2022-01-26,211.48167,60.82915351726115,106,30.489120273826817,267,76.79806710482792,43,12.368228035608992,517,148.70636963743834,146.302,42.08131576888263,72,20.7095911293918,187,53.787410294392586,26,7.478463463391483,327,94.05605971265442,,,,,,,,,,,152.0,,False,False,False
2022-01-27,214.93051,61.821151757612824,109,31.352019904218142,274,78.81149957574101,43,12.368228035608992,506,145.54240432600346,155.6363,44.76617032196373,80,23.010656810435332,205,58.96480807674054,32,9.204262724174134,371,106.71192095839386,,,,,,,,,,,162.0,,False,False,False
2022-01-28,185.60329,53.38566843420267,90,25.88698891173975,243,69.89487006169732,42,12.080594825478551,445,127.99677850804655,165.67429,47.65342746395618,81,23.298290020565776,220,63.279306228697166,34,9.779529144435017,375,107.86245379891562,,,,,,,,,,,157.0,,False,False,False
2022-01-29,129.10536,37.134988815523684,68,19.559058288870034,173,49.76054535256641,27,7.766096673521925,297,85.42706340874118,176.47386,50.759746227413416,92,26.462255332000634,237,68.16907080091467,38,10.930061984956783,418,120.23068183452462,,,,,,,,,,,174.0,,False,False,False
2022-01-30,69.93952,20.116928499192,35,10.067162354565458,91,26.174622121870193,13,3.7392317316957415,156,44.8707807803489,188.0981,54.10325829870999,102,29.338587433305047,254,73.05883537313218,41,11.792961615348108,425,122.2441143054377,1099.3379385375977,316.20610027975135,830.0,238.73556440826658,1301.0,374.2108063797046,595.0,171.14176002761278,1813.0,521.4790099664907,0.0,957.0,False,False,False
2022-01-31,183.4648,52.77057061903179,96,27.6127881725224,249,71.62066932247998,40,11.505328405217666,407,117.06671652308975,200.61536,57.70364077761769,103,29.626220643435488,262,75.35990105417571,42,12.080594825478551,461,132.5989098701336,1170.4179650268554,336.65107647501344,892.0,256.56882343635397,1369.0,393.76986466857466,653.0,187.8244862151784,1904.0,547.653632088361,131.0,1028.0,False,False,False
2022-02-01,282.72775,81.32189395837486,150,43.14498151956625,382,109.87588626982871,62,17.833259028087383,645,185.52342053413486,214.10123,61.582622583955526,112,32.214919534609464,282,81.11256525678455,48,13.8063940862612,484,139.21447370313376,1246.9012606811523,358.6502123254145,952.0,273.8268160441805,1456.0,418.7939539499231,719.0,206.80827808378754,1974.0,567.7879567974918,459.0,1235.0,False,False,False
2022-02-02,345.35645,99.33598339557648,186,53.49977708426214,460,132.31127666000316,92,26.462255332000634,748,215.14964117757035,228.63684,65.76355081051588,119,34.22835200552256,298,85.71469661887161,54,15.53219334704385,521,149.85690247796012,1329.2361867065429,382.33247140395,1027.0,295.39930680396355,1545.0,444.3933096515323,775.0,222.9157378510923,2055.0,591.0862468180576,283.0,1366.0,False,False,False
