,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-24,184.30229,166.7501637712121,85,76.90498163328085,243,219.85777102220294,36,32.57152163291895,453,409.8583138808968,251.00801,227.10312623530626,120,108.5717387763965,350,316.6675714311565,46,41.61916653095199,613,554.6206322494255,,,,,,,,,,,81.0,,False,False,False
2022-01-25,252.13483,228.12264505773783,125,113.09556122541304,329,297.6675171452871,55,49.76204693918174,634,573.6206865352949,235.76872,213.3151749148965,110,99.52409387836347,307,277.7626983696144,50,45.23822449016521,556,503.04905633063714,,,,,,,,,,,144.0,,False,False,False
2022-01-26,273.54242,247.49147705733776,134,121.23844163364278,354,320.2866293903697,55,49.76204693918174,655,592.6207408211643,221.69579,200.58248192071915,103,93.19074244974033,292,264.1912310225648,45,40.714402041148695,529,478.62041510594787,,,,,,,,,,,134.0,,False,False,False
2022-01-27,260.39227,235.59369146823883,135,122.14320612344606,332,300.381810614697,57,51.57157591878834,594,537.4301069431627,208.68895,188.81434807553887,106,95.90503591915024,272,246.09594122649872,47,42.52393102075529,492,445.1441289832257,,,,,,,,,,,130.0,,False,False,False
2022-01-28,218.7118,197.88267090916634,110,99.52409387836347,282,255.1435861245318,50,45.23822449016521,492,445.1441289832257,196.65811,177.92927101254463,96,86.85739102111721,266,240.66735428767893,39,35.28581510232887,461,417.0964297993233,,,,,,,,,,,162.0,,False,False,False
2022-01-29,141.0683,127.63359118252993,74,66.95257224544451,186,168.2861951034146,33,29.85722816350904,328,296.7627526554838,185.52057,167.85241896286607,94,85.04786204151058,243,219.85777102220294,37,33.47628612272226,412,372.7629697989613,,,,,,,,,,,118.0,,False,False,False
2022-01-30,68.240654,61.74172158353031,33,29.85722816350904,90,81.42880408229739,12,10.857173877639651,162,146.5718473481353,175.20164,158.51622447371483,83,75.09545265367424,226,204.47677469554674,37,33.47628612272226,411,371.85820530915805,1474.5420910644532,1334.1133227154273,1072.0,969.9075330691422,1776.0,1606.8617338906683,771.0,697.5734216383476,2564.0,2319.816151855672,106.0,875.0,False,False,False
2022-01-31,160.17044,144.9165283702314,88,79.61927510269076,218,197.23865877712032,34,30.76199265331234,365,330.23903877820607,165.63354,149.8593483120203,85,76.90498163328085,219,198.1434232669236,39,35.28581510232887,384,347.42956408446884,1389.1675667114257,1256.8694847469608,1033.0,934.6217179668133,1636.0,1480.1947053182057,726.0,656.8590195971989,2346.0,2122.577493078552,57.0,851.0,False,False,False
2022-02-01,208.42525,188.57576651498675,109,98.61932938856016,284,256.95311510413836,48,43.428695510558605,472,427.0488391871596,156.75427,141.82570157572627,83,75.09545265367424,211,190.9053073484972,37,33.47628612272226,351,317.5723359209598,1310.1531715698243,1185.380065839553,981.0,887.5739644970414,1543.0,1396.0516077664984,715.0,646.9066102093625,2095.0,1895.4816061379224,286.0,993.0,False,False,False
2022-02-02,212.65427,192.40202382206917,105,95.00027142934695,277,250.61976367551526,49,44.3334600003619,459,415.2869008197166,148.5077,134.36450390145183,76,68.76210122505111,195,176.42907551164433,33,29.85722816350904,331,299.4770461248937,1236.965278930664,1119.162259496104,954.0,863.1453232723521,1448.0,1310.0989812351845,700.0,633.335142862313,1910.0,1728.1001755243112,218.0,1077.0,False,False,False
2022-02-03,191.60081,173.3536133542657,99,89.57168449052712,244,220.76253551200622,43,38.904873061542084,438,396.2868465338472,140.84297,127.4297246709466,72,65.1430432658379,184,166.47666612380797,33,29.85722816350904,295,266.90552449197475,1169.1191262817383,1057.7774698095818,914.0,826.9547436802201,1356.0,1226.8606481732804,677.0,612.525559596837,1761.0,1593.2902665436188,267.0,1214.0,False,False,False
2022-02-04,158.7838,143.66194372996688,81,73.28592367406765,209,189.0957783688906,34,30.76199265331234,361,326.6199808189928,133.71306,120.97882572561502,71,64.23827877603459,175,158.33378571557824,29,26.238170204295823,297,268.71505347158137,1106.1740904541016,1000.8270365833392,874.0,790.7641640880878,1280.0,1158.0985469482293,635.0,574.5254510250982,1655.0,1497.3852306244685,272.0,1324.0,False,False,False
2022-02-05,102.28411,92.543032951653,52,47.04775346977182,135,122.14320612344606,22,19.90481877567269,243,219.85777102220294,127.07593,114.97378582134843,60,54.28586938819825,154,139.33373142970885,27,24.428641224689216,276,249.71499918571195,1047.7293607177735,947.9483205017585,817.0,739.1925881692995,1218.0,1102.0031485804245,623.0,563.6682771474585,1564.0,1415.0516620523679,195.0,1401.0,False,False,False
