countyID,LKType,LKName,probText,n_people
14521,LK,Erzgebirgskreis,99.2,347665.0
5113,SK,Essen,69.5,582624.0
8116,LK,Esslingen,97.5,524127.0
5366,LK,Euskirchen,63.6,191165.0
1001,SK,Flensburg,66.2,85942.0
9474,LK,Forchheim,67.7,114834.0
7311,SK,Frankenthal,67.9,48363.0
6412,SK,Frankfurt,-59.699999999999996,732688.0
12053,SK,Frankfurt,-78.5,58092.0
8311,SK,Freiburg,73.3,226393.0
9178,LK,Freising,-55.9,173225.0
8237,LK,Freudenstadt,97.39999999999999,116233.0
9272,LK,Freyung-Grafenau,98.6,78122.0
3455,LK,Friesland,96.5,97900.0
6631,LK,Fulda,-81.4,220132.0
9179,LK,Fürstenfeldbruck,94.19999999999999,213481.0
9563,SK,Fürth,66.8,124171.0
9573,LK,Fürth,61.1,114291.0
9180,LK,Garmisch-Partenkirchen,93.0,87385.0
5513,SK,Gelsenkirchen,-82.1,260368.0
16052,SK,Gera,98.5,96011.0
7334,LK,Germersheim,-92.5,127303.0
6531,LK,Gießen,-65.30000000000001,262505.0
3151,LK,Gifhorn,99.5,174205.0
3153,LK,Goslar,-53.599999999999994,138236.0
16067,LK,Gotha,98.6,136831.0
3456,LK,Grafschaft,99.4,135662.0
16076,LK,Greiz,99.0,101114.0
6433,LK,Groß-Gerau,-90.8,266042.0
8117,LK,Göppingen,64.1,252749.0
14626,LK,Görlitz,92.30000000000001,260000.0
3159,LK,Göttingen,70.19999999999999,329538.0
9774,LK,Günzburg,67.60000000000001,123153.0
5754,LK,Gütersloh,65.9,360642.0
5914,SK,Hagen,-85.2,189044.0
15002,SK,Halle,97.2,236991.0
2000,SK,Hamburg,-90.8,1787408.0
3252,LK,Hameln-Pyrmont,90.0,148281.0
5915,SK,Hamm,-74.4,179397.0
3241,Region,Hannover,89.5,1144481.0
3353,LK,Harburg,-66.8,248122.0
15085,LK,Harz,99.1,221366.0
12063,LK,Havelland,-83.4,158236.0
9674,LK,Haßberge,79.9,84581.0
3358,LK,Heidekreis,50.7,140264.0
8221,SK,Heidelberg,96.5,156267.0
8135,LK,Heidenheim,86.0,130527.0
8121,SK,Heilbronn,-51.7,122567.0
8125,LK,Heilbronn,90.60000000000001,334388.0
5370,LK,Heinsberg,-97.6,252527.0
3154,LK,Helmstedt,71.39999999999999,91500.0
5758,LK,Herford,64.4,252122.0
5916,SK,Herne,-88.7,155851.0
6632,LK,Hersfeld-Rotenburg,-78.1,121166.0
1053,LK,Herzogtum,-88.5,192999.0
16069,LK,Hildburghausen,98.8,64524.0
3254,LK,Hildesheim,81.2,277055.0
5958,LK,Hochsauerlandkreis,54.0,263762.0
6434,LK,Hochtaunuskreis,-96.5,233427.0
9464,SK,Hof,99.2,44660.0
9475,LK,Hof,98.1,96429.0
8126,LK,Hohenlohekreis,66.7,110181.0
3255,LK,Holzminden,-60.199999999999996,71659.0
5762,LK,Höxter,-55.4,144010.0
16070,LK,Ilm-Kreis,98.9,109620.0
9161,SK,Ingolstadt,55.50000000000001,132438.0
16053,SK,Jena,95.5,109527.0
15086,LK,Jerichower,82.19999999999999,91693.0
7312,SK,Kaiserslautern,-98.3,98520.0
7335,LK,Kaiserslautern,-79.4,104966.0
8212,SK,Karlsruhe,77.3,307755.0
8215,LK,Karlsruhe,88.5,435841.0
6611,SK,Kassel,66.5,197984.0
6633,LK,Kassel,85.0,235813.0
9762,SK,Kaufbeuren,75.5,42731.0
9273,LK,Kelheim,92.4,118965.0
9763,SK,Kempten,96.0,66947.0
1002,SK,Kiel,-71.80000000000001,246306.0
9675,LK,Kitzingen,78.8,89306.0
5154,LK,Kleve,-75.3,310337.0
7111,SK,Koblenz,-69.9,112586.0
8335,LK,Konstanz,-50.2,280288.0
5114,SK,Krefeld,-79.2,225144.0
9476,LK,Kronach,98.9,67916.0
9477,LK,Kulmbach,87.5,72468.0
7336,LK,Kusel,-74.1,70997.0
16065,LK,Kyffhäuserkreis,99.0,77110.0
5315,SK,Köln,-68.5,1060582.0
6532,LK,Lahn-Dill-Kreis,63.5,253167.0
7313,SK,Landau,-97.8,45362.0
9181,LK,Landsberg,-78.3,117657.0
9261,SK,Landshut,90.2,69211.0
9274,LK,Landshut,93.10000000000001,154577.0
3457,LK,Leer,55.7,167548.0
14713,SK,Leipzig,76.8,560472.0
14729,LK,Leipzig,94.6,258408.0
5316,SK,Leverkusen,-53.1,163487.0
9478,LK,Lichtenfels,99.7,66655.0
6533,LK,Limburg-Weilburg,56.49999999999999,171922.0
9776,LK,Lindau,97.1,80429.0
5766,LK,Lippe,92.9,350750.0
8118,LK,Ludwigsburg,50.3,534074.0
7314,SK,Ludwigshafen,-64.0,164718.0
13076,LK,LudwigslustParchim,80.30000000000001,214113.0
8336,LK,Lörrach,90.4,226708.0
1003,SK,Lübeck,-80.7,216253.0
3354,LK,Lüchow-Dannenberg,71.7,50128.0
3355,LK,Lüneburg,-61.3,180719.0
15003,SK,Magdeburg,97.0,235723.0
6435,LK,Main-Kinzig-Kreis,-77.2,411956.0
9677,LK,Main-Spessart,52.7,126123.0
8128,LK,Main-Tauber-Kreis,89.2,132181.0
6436,LK,Main-Taunus-Kreis,-87.4,232848.0
7315,SK,Mainz,-93.2,209779.0
7339,LK,Mainz-Bingen,-94.4,208749.0
8222,SK,Mannheim,75.0,305780.0
15087,LK,Mansfeld-Südharz,99.2,141408.0
6534,LK,Marburg-Biedenkopf,-67.1,245241.0
7137,LK,Mayen-Koblenz,-52.7,211925.0
13071,LK,Mecklenburgische,76.9,262517.0
14627,LK,Meißen,96.3,245244.0
9764,SK,Memmingen,95.0,42841.0
10042,LK,Merzig-Wadern,75.6,103997.0
5158,LK,Mettmann,93.7,483279.0
9182,LK,Miesbach,64.1,98286.0
9676,LK,Miltenberg,89.1,128446.0
5770,LK,Minden-Lübbecke,-84.7,313050.0
14522,LK,Mittelsachsen,98.6,312450.0
12064,LK,Märkisch-Oderland,-77.5,190714.0
5962,LK,Märkischer,-67.4,416171.0
5116,SK,Mönchengladbach,-84.3,259996.0
9183,LK,Mühldorf,74.2,112034.0
5117,SK,Mülheim,-95.8,169278.0
9162,SK,München,62.0,1450381.0
9184,LK,München,-69.3,340003.0
5515,SK,Münster,-69.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,75.7,142936.0
9775,LK,Neu-Ulm,96.5,170309.0
9185,LK,Neuburg-Schrobenhausen,77.9,94654.0
9373,LK,Neumarkt,59.699999999999996,130385.0
1004,SK,Neumünster,64.3,79197.0
10043,LK,Neunkirchen,85.1,133735.0
7316,SK,Neustadt,-67.3,52999.0
9374,LK,Neustadt,96.89999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,-57.9,98751.0
7138,LK,Neuwied,-88.1,180655.0
3256,LK,Nienburg,-84.2,120632.0
1054,LK,Nordfriesland,-63.5,163960.0
16062,LK,Nordhausen,93.8,85355.0
14730,LK,Nordsachsen,89.1,197605.0
13074,LK,Nordwestmecklenburg,-84.5,156270.0
3155,LK,Northeim,77.7,134896.0
9564,SK,Nürnberg,-91.0,509975.0
9574,LK,Nürnberger,96.3,167643.0
9780,LK,Oberallgäu,99.1,152672.0
5374,LK,Oberbergischer,52.2,273452.0
5119,SK,Oberhausen,-86.4,210934.0
12065,LK,Oberhavel,-59.9,207524.0
12066,LK,Oberspreewald-Lausitz,-73.7,112450.0
6437,LK,Odenwaldkreis,-78.5,97000.0
12067,LK,Oder-Spree,-57.6,182397.0
6413,SK,Offenbach,-87.4,123734.0
6438,LK,Offenbach,93.7,347357.0
3403,SK,Oldenburg,-80.4,163830.0
3458,LK,Oldenburg,-93.8,128608.0
5966,LK,Olpe,-86.8,136365.0
8317,LK,Ortenaukreis,73.5,420106.0
3404,SK,Osnabrück,62.1,162403.0
3459,LK,Osnabrück,61.8,358079.0
8136,LK,Ostalbkreis,91.5,312650.0
9777,LK,Ostallgäu,88.7,137709.0
3356,LK,Osterholz,-73.4,113579.0
1055,LK,Ostholstein,-97.3,199574.0
12068,LK,Ostprignitz-Ruppin,83.8,99110.0
5774,LK,Paderborn,52.800000000000004,304332.0
9262,SK,Passau,78.7,50566.0
9275,LK,Passau,97.3,188336.0
3157,LK,Peine,78.3,132320.0
9186,LK,Pfaffenhofen,57.99999999999999,124128.0
8231,SK,Pforzheim,-61.5,122247.0
1056,LK,Pinneberg,-96.0,307471.0
7317,SK,Pirmasens,-85.8,40125.0
1057,LK,Plön,-95.5,128304.0
12054,SK,Potsdam,-97.9,167745.0
12069,LK,Potsdam-Mittelmark,57.099999999999994,210910.0
12070,LK,Prignitz,86.8,77573.0
8216,LK,Rastatt,50.1,227474.0
8436,LK,Ravensburg,95.1,279296.0
5562,LK,Recklinghausen,99.2,617807.0
9276,LK,Regen,99.3,76812.0
9362,SK,Regensburg,80.5,145465.0
9375,LK,Regensburg,87.8,189390.0
8119,LK,Rems-Murr-Kreis,-54.3,419456.0
5120,SK,Remscheid,-99.2,109499.0
1058,LK,Rendsburg-Eckernförde,69.1,270378.0
8415,LK,Reutlingen,61.8,282113.0
5362,LK,Rhein-Erft-Kreis,-73.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,61.9,102529.0
5162,LK,Rhein-Kreis,95.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-93.6,123543.0
8226,LK,Rhein-Neckar-Kreis,93.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,62.1,151546.0
5382,LK,Rhein-Sieg-Kreis,60.099999999999994,596213.0
6439,LK,Rheingau-Taunus-Kreis,52.300000000000004,184114.0
5378,LK,Rheinisch-Bergischer,75.7,282729.0
9673,LK,Rhön-Grabfeld,63.9,79723.0
9163,SK,Rosenheim,-79.5,61844.0
9187,LK,Rosenheim,-64.9,256074.0
13003,SK,Rostock,93.4,206011.0
13072,LK,Rostock,83.7,213473.0
3357,LK,Rotenburg,58.4,163253.0
9576,LK,Roth,82.0,125140.0
9277,LK,Rottal-Inn,65.4,119218.0
8325,LK,Rottweil,91.4,137500.0
16074,LK,Saale-Holzland-Kreis,98.9,86184.0
16075,LK,Saale-Orla-Kreis,98.7,82951.0
15088,LK,Saalekreis,99.1,186431.0
16073,LK,Saalfeld-Rudolstadt,98.7,109278.0
10045,LK,Saar-Pfalz-Kreis,95.89999999999999,144584.0
10044,LK,Saarlouis,77.4,197009.0
3102,SK,Salzgitter,-86.5,101079.0
15089,LK,Salzlandkreis,98.4,196695.0
10046,LK,Sankt,97.3,88892.0
3257,LK,Schaumburg,67.5,156206.0
1059,LK,Schleswig-Flensburg,57.49999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,93.4,124623.0
9565,SK,Schwabach,89.4,40428.0
6634,LK,Schwalm-Eder-Kreis,-52.0,180310.0
9376,LK,Schwandorf,96.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,84.3,209648.0
9662,SK,Schweinfurt,67.4,51969.0
9678,LK,Schweinfurt,90.2,114813.0
13004,SK,Schwerin,-71.80000000000001,96800.0
8127,LK,Schwäbisch,89.60000000000001,191614.0
1060,LK,Segeberg,-92.5,267503.0
5970,LK,Siegen-Wittgenstein,65.4,280800.0
8437,LK,Sigmaringen,96.8,130772.0
5974,LK,Soest,76.0,302995.0
5122,SK,Solingen,-96.5,158726.0
16072,LK,Sonneberg,98.6,56818.0
7318,SK,Speyer,63.7,50284.0
12071,LK,Spree-Neiße,91.60000000000001,117635.0
3359,LK,Stade,-82.8,200054.0
10041,LK,Stadtverband,78.7,327380.0
9188,LK,Starnberg,-97.5,133621.0
1061,LK,Steinburg,-54.9,131457.0
5566,LK,Steinfurt,53.900000000000006,443374.0
15090,LK,Stendal,67.4,115262.0
1062,LK,Stormarn,-99.6,239614.0
9263,SK,Straubing,67.30000000000001,46806.0
9278,LK,Straubing-Bogen,99.6,98806.0
8111,SK,Stuttgart,72.8,623738.0
16054,SK,Suhl,98.0,36778.0
14628,LK,Sächsische,88.5,247412.0
16068,LK,Sömmerda,81.3,70600.0
7337,LK,Südliche,-96.1,110526.0
7340,LK,Südwestpfalz,-66.3,96474.0
12072,LK,Teltow-Fläming,-91.8,163553.0
9377,LK,Tirschenreuth,88.2,73314.0
9189,LK,Traunstein,92.7,174162.0
7211,SK,Trier,-66.69999999999999,114914.0
7235,LK,Trier-Saarburg,71.39999999999999,147999.0
8327,LK,Tuttlingen,97.3,136606.0
8416,LK,Tübingen,-52.2,221837.0
12073,LK,Uckermark,-72.4,121014.0
3360,LK,Uelzen,66.4,93131.0
8421,SK,Ulm,84.1,122636.0
5978,LK,Unna,66.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,89.7,105273.0
9778,LK,Unterallgäu,86.2,140419.0
3460,LK,Vechta,-61.0,137866.0
3361,LK,Verden,-91.1,134645.0
5166,LK,Viersen,83.89999999999999,297661.0
6535,LK,Vogelsbergkreis,-93.8,107256.0
14523,LK,Vogtlandkreis,99.1,232318.0
13075,LK,VorpommernGreifswald,99.0,238358.0
13073,LK,VorpommernRügen,86.6,224820.0
7233,LK,Vulkaneifel,91.9,60794.0
6635,LK,Waldeck-Frankenberg,-81.8,157592.0
8337,LK,Waldshut,-65.2,167861.0
5570,LK,Warendorf,-59.699999999999996,277431.0
16063,LK,Wartburgkreis,96.39999999999999,125655.0
9363,SK,Weiden,91.9,42055.0
9190,LK,Weilheim-Schongau,62.3,132906.0
16055,SK,Weimar,86.5,64131.0
16071,LK,Weimarer,94.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,83.7,93342.0
6636,LK,Werra-Meißner-Kreis,88.3,100715.0
5170,LK,Wesel,-79.7,462664.0
3461,LK,Wesermarsch,56.2,89239.0
7143,LK,Westerwaldkreis,89.8,200302.0
6440,LK,Wetteraukreis,-78.9,301931.0
6414,SK,Wiesbaden,-76.3,276218.0
3405,SK,Wilhelmshaven,68.5,75995.0
15091,LK,Wittenberg,69.8,128447.0
3462,LK,Wittmund,93.2,57173.0
3158,LK,Wolfenbüttel,68.10000000000001,120981.0
3103,SK,Wolfsburg,85.6,124045.0
7319,SK,Worms,51.0,82102.0
9479,LK,Wunsiedel,96.2,73185.0
5124,SK,Wuppertal,-53.8,350046.0
9663,SK,Würzburg,68.30000000000001,124873.0
9679,LK,Würzburg,83.2,160427.0
8417,LK,Zollernalbkreis,97.6,188595.0
7320,SK,Zweibrücken,51.800000000000004,34260.0
14524,LK,Zwickau,98.9,324534.0
