,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-24,444.7704,181.09543016180396,229,93.24104234527688,580,236.15635179153094,96,39.08794788273615,1084,441.36807817589573,602.40045,245.27704808861017,315,128.25732899022802,831,338.35504885993487,140,57.00325732899022,1469,598.1270358306189,,,,,,,,,,,235.0,,False,False,False
2022-01-25,663.57306,270.1844787225127,345,140.47231270358307,868,353.4201954397394,142,57.817589576547235,1537,625.814332247557,612.3795,249.34019893407822,295,120.11400651465799,815,331.84039087947883,122,49.6742671009772,1454,592.0195439739414,,,,,,,,,,,762.0,,False,False,False
2022-01-26,780.8828,317.94903334230185,394,160.42345276872965,985,401.05863192182414,170,69.21824104234528,1824,742.671009771987,622.8429,253.60053405165672,314,127.85016286644951,834,339.57654723127035,128,52.1172638436482,1381,562.2964169381107,,,,,,,,,,,609.0,,False,False,False
2022-01-27,798.8525,325.2656664699316,401,163.27361563517917,1022,416.12377850162864,184,74.9185667752443,1759,716.2052117263844,633.8089,258.0655040219426,323,131.514657980456,836,340.39087947882734,134,54.56026058631922,1518,618.0781758957654,,,,,,,,,,,836.0,,False,False,False
2022-01-28,732.4171,298.21544885635376,408,166.12377850162866,1009,410.83061889250814,171,69.62540716612378,1700,692.1824104234528,645.29755,262.7433044835925,348,141.69381107491856,852,346.9055374592834,137,55.78175895765472,1388,565.1465798045602,,,,,,,,,,,659.0,,False,False,False
2022-01-29,493.6499,200.99752582609653,243,98.94136807817591,673,274.0228013029316,110,44.78827361563518,1140,464.16938110749186,657.3293,267.6422242075205,363,147.8013029315961,894,364.00651465798046,150,61.07491856677524,1486,605.0488599348535,,,,,,,,,,,641.0,,False,False,False
2022-01-30,254.16367,103.48682990297675,133,54.15309446254072,342,139.25081433224756,60,24.4299674267101,593,241.4495114006515,669.927,272.7715764194727,351,142.91530944625407,898,365.63517915309444,146,59.44625407166124,1461,594.8697068403909,4443.985712158204,1809.4404365465,3418.0,1391.6938110749186,5313.0,2163.2736156351793,2491.0,1014.2508143322475,7073.0,2879.885993485342,407.0,4149.0,False,False,False
2022-01-31,649.1568,264.3146552145481,343,139.65798045602605,833,339.16938110749186,157,63.925081433224754,1429,581.8403908794788,683.11383,278.1408140435815,381,155.13029315960912,943,383.957654723127,182,74.1042345276873,1605,653.5016286644951,4524.698763916015,1842.3040569690615,3503.0,1426.3029315960912,5366.0,2184.85342019544,2641.0,1075.3257328990228,7269.0,2959.6905537459284,466.0,4380.0,False,False,False
2022-02-01,928.9743,378.24686150997877,489,199.10423452768728,1242,505.70032573289905,196,79.80456026058631,2056,837.1335504885993,696.91327,283.75948313623667,368,149.8371335504886,912,371.3355048859935,157,63.925081433224754,1558,634.3648208469056,4609.232760253906,1876.7234365854667,3632.0,1478.827361563518,5431.0,2211.3192182410426,2675.0,1089.1693811074917,7323.0,2981.6775244299674,997.0,4615.0,False,False,False
2022-02-02,1047.2698,426.4127928763628,550,223.9413680781759,1408,573.2899022801303,241,98.1270358306189,2476,1008.1433224755701,711.3547,289.6395279094577,394,160.42345276872965,930,378.6644951140065,160,65.14657980456026,1585,645.358306188925,4697.743573486328,1912.762041321795,3707.0,1509.3648208469056,5501.0,2239.8208469055376,2782.0,1132.7361563517916,7276.0,2962.5407166123778,1002.0,5008.0,False,False,False
