,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
81,04012,118.80337264134785,760.0104367306974,194.69414602060954,1016.4437623328217,135.46554565429688,866.6019004821777,222,1159.0
82,07311,204.5276879184662,1140.913629382981,163.34801397762752,895.3125323077559,98.91572570800781,551.7800585784912,79,433.0
83,09577,376.09755128276595,2021.0822234039624,279.6168927171048,1994.8147672001885,351.0569763183594,1886.5185689697266,261,1862.0
84,12054,234.83635220940823,1259.751682808518,311.7827655071686,1420.0125190020567,393.9262390136719,2113.1704603271482,523,2382.0
85,09162,259.1581802201887,1287.1597405712382,169.54165836425048,1255.118482660763,3758.781005859375,18668.72031689453,2459,18204.0
86,03454,326.8144833735931,1742.6605478311199,23.788060897435898,1713.0533854166667,1044.133056640625,5567.5913310546875,76,5473.0
87,03103,477.6014138644242,2368.6301422949455,207.18287718166795,1261.638921359184,592.440673828125,2938.1672600097654,257,1565.0
88,10042,210.56116515079762,1221.2921543132893,327.89407386751543,1640.4319355366022,218.977294921875,1270.1072017211914,341,1706.0
89,12053,304.9981140166137,1614.3455206982599,533.63630103973,1767.8854231219443,177.17950439453125,937.8055998840332,310,1027.0
90,06434,110.4151880819204,653.5002442462605,209.9157338268495,981.4631555047188,257.7388610839844,1525.4460151367186,490,2291.0
91,06440,137.58991465752422,801.0908446448133,133.8054058708778,847.8758391817997,415.4266052246094,2418.741598144531,404,2560.0
92,12073,255.98559824915662,1400.778717384488,223.94103161617664,1331.250929644504,309.7784118652344,1695.138357055664,271,1611.0
93,05913,129.07955589535806,677.167890020218,176.39602784805376,955.1657252623337,756.6398315429688,3969.429509399414,1034,5599.0
94,12060,85.43368568099815,594.3498207953785,162.3349172261021,737.8347453089154,151.56875610351562,1054.441960571289,288,1309.0
95,06633,117.29122298607636,730.0333585174283,63.185659823673845,712.004851301667,276.58795166015625,1721.5135637207031,149,1679.0
96,08118,190.74691434014176,1066.3687519502944,52.80167167845655,898.5646183862161,1018.7296752929688,5695.198248291015,282,4799.0
97,09177,341.52258712315745,1922.8803950593137,198.8829655992284,1744.3381907631572,456.7762145996094,2571.7948419799804,266,2333.0
98,06635,194.60202013818713,1070.2863749298772,60.916797806995284,1026.067313061577,306.6772155761719,1686.6857039794922,96,1617.0
99,09780,355.6237333701907,1994.0774766086058,318.3294906728149,2118.9216097254243,542.9378662109375,3044.3979650878905,486,3235.0
100,08325,281.02816495028407,1666.6088773526276,46.54545454545454,2240.7272727272725,386.4137268066406,2291.587206359863,64,3081.0
101,03453,338.9504894064067,1787.7979786761584,197.89478796119803,1455.073026818993,558.36669921875,2945.111122192383,326,2397.0
102,07313,283.6238937946409,1280.4526455560788,171.95009038402188,1197.037167673383,128.657470703125,580.8389290771485,78,543.0
103,03460,274.5587475097536,1469.769670632186,71.08351587773635,990.0918282970421,378.5231628417969,2026.3126541137694,98,1365.0
104,07314,119.49727814284299,719.2209963485357,70.42339027914375,758.87274007698,196.83352661132812,1184.686440765381,116,1250.0
105,09261,372.140768681437,2028.6929663851754,313.5339758130933,1801.7367181517388,257.5623474121094,1404.0786889648436,217,1247.0
106,03255,179.64691778346491,1014.6549873723092,420.04493503956235,1269.9032919800723,128.73318481445312,727.091617401123,301,910.0
107,06413,145.09817985384095,823.8397722603275,117.18686860523381,834.0472303489744,179.53578186035156,1019.3699038085938,145,1032.0
108,08436,291.0905754096348,1707.0291313744817,312.57160861594866,2149.3326076993585,813.0043334960938,4767.664082763672,873,6003.0
109,09273,383.82837762649467,2149.0622855958322,415.24818223847353,2296.4737527844322,456.6214294433594,2556.631948059082,494,2732.0
110,07331,196.75314961240736,1047.3082715374717,152.42704715809984,1078.774926536449,250.4156036376953,1332.9511295166017,194,1373.0
111,05113,125.63770499726775,681.9524868411863,45.312242544076454,672.9897841489537,731.9954223632812,3973.2188569335935,264,3921.0
112,09764,320.5692391611387,1794.3100909826585,448.16881025186154,2126.4676361429474,137.33506774902344,768.7003860778808,192,911.0
113,05766,156.72674416985922,977.3370718229353,189.59372772630078,1261.0121168923733,549.7190551757812,3428.0097794189455,665,4423.0
114,08119,286.6204860991081,1487.6191456724603,205.74267622825755,1408.4909978639,1202.246826171875,6239.907763671875,863,5908.0
115,03452,219.38852853324244,1204.9049410547993,99.89481974006205,1153.2830511789175,415.0809020996094,2279.6680994262697,189,2182.0
116,06531,162.85499416826585,933.6312172457878,165.71112931182262,996.9333917449192,427.50250244140625,2450.828626831055,435,2617.0
117,07315,226.76555444118424,1172.960641031473,339.88149433451395,1531.1351469880208,475.7065124511719,2460.625103149414,713,3212.0
118,09375,502.0037024191978,2831.0730993048405,171.60356935424255,2230.8464016051535,950.7448120117188,5361.7693427734375,325,4225.0
119,08216,194.64559793268955,1150.6695739149893,352.12815530566127,1646.3419995252204,442.76812744140625,2617.474106567383,801,3745.0
120,16051,131.5600305217262,744.8016988519546,165.6212223607687,802.8821900075195,276.4313049316406,1564.96243359375,348,1687.0
121,03458,129.53883529628916,738.1550785557314,194.3891515302314,960.2824085593431,166.59730529785156,949.326483428955,250,1235.0
122,16056,3.9192451924738334,29.038023627172546,0.0,0.0,1.662426233291626,12.31705848193778,0,0.0
123,09263,368.535257336299,2003.7629073590074,128.18869375721061,2083.0662735546725,172.49661254882812,937.881266418457,60,975.0
124,02000,104.46312487001079,620.9530549035163,2.2378774180265504,608.7586046386723,1867.1822509765625,11098.964579589843,40,10881.0
125,15085,324.5061357396376,1802.377506136613,155.39875138910222,2120.0184310146997,718.3462524414062,3989.850990234375,344,4693.0
126,08426,331.763709403541,1885.0646656499937,318.52550523402346,2351.3161082162055,643.6846313476562,3657.383613647461,618,4562.0
127,12052,410.2823220958945,2175.7875439921877,325.01730416202713,1885.902876001886,408.9981384277344,2168.977328979492,324,1880.0
128,16071,324.5531260725576,1685.846066174449,403.0343248870652,1659.624727556102,266.5457458496094,1384.5347987670898,331,1363.0
129,16053,335.9161802979374,1778.906521943505,326.86004364220696,1827.859797127649,367.9189147949219,1948.3829462890626,358,2002.0
130,09373,308.3156382794824,1792.660750783961,334.3942938221421,1863.711316485792,401.9973449707031,2337.3607199096678,436,2430.0
131,01003,133.8991991585088,764.4910769380493,167.85894299732257,921.6057118282752,289.56103515625,1653.2348886108398,363,1993.0
132,16077,351.51937934685793,1808.2379888808675,298.8824395737676,1821.4502295763668,324.6070556640625,1669.7992884521484,276,1682.0
133,16063,319.06241470475953,1732.4590972406154,262.6238510206518,1804.9421033782976,400.9178771972656,2176.921478637695,330,2268.0
134,06632,139.5358998063607,829.1874452554454,0.0,696.5650429988611,169.070068359375,1004.6932599182129,0,844.0
135,01055,207.8370869160296,998.8686254811128,166.35433473298124,825.2577991121088,414.7887878417969,1993.4820706176758,332,1647.0
136,01057,143.67380081559227,758.6093970851896,243.95186432223468,923.5877291432846,184.3392333984375,973.3262008361817,313,1185.0
137,01060,197.79100151884978,1047.4459287697387,202.24072253395292,1094.9409913159852,529.0968627929688,2801.949282836914,541,2929.0
138,12067,228.4406622888106,1300.742738491889,287.83368147502426,1532.919949341272,416.6689147949219,2372.515732727051,525,2796.0
139,12061,345.11921923528973,1781.0894076629197,362.8561703782943,1693.3287950987065,567.8177490234375,2930.3907806396483,597,2786.0
140,09676,298.53904076329985,1676.8765415741495,328.542733911527,1987.6056864363234,383.4614562988281,2153.880842590332,422,2553.0
141,03359,201.2108708187852,1037.3035221042076,110.97003808971577,798.2844631949374,402.5303955078125,2075.1671881103516,222,1597.0
142,07338,138.93242929977737,807.4872966478039,80.5036094651129,779.9611998997004,210.54653930664062,1223.7146985778809,122,1182.0
143,07134,145.67283796464096,829.3092051388156,172.42448675804752,1038.2683123488184,117.43415832519531,668.5476157226562,139,837.0
144,06437,134.16258821782378,801.5076790091919,315.4639175257732,1285.5670103092784,130.13771057128906,777.462448638916,306,1247.0
145,09179,220.9065042353374,1278.9557005960498,333.51914221874546,1436.6618106529388,471.5934143066406,2730.327419189453,712,3067.0
146,14627,210.15195919198075,1177.247348479346,329.0600381660713,1414.1018740519646,515.3850708007812,2887.1284873046875,807,3468.0
147,14628,252.94798531744368,1387.041059546472,214.62176450616784,1211.743973614861,625.8236694335938,3431.7060262451173,531,2998.0
148,14729,255.6376721311961,1491.1937854986863,255.7970341475496,1452.354416271942,660.5881958007812,3853.3640372314453,661,3753.0
149,14730,250.7954508164963,1388.4644580768768,256.0663950810961,1267.680473672225,495.5843505859375,2743.6751923828124,506,2505.0
150,09188,170.61658252837083,1014.3420167241618,404.8764789965649,1471.3256149856684,227.97958374023438,1355.3739461669923,541,1966.0
151,09184,195.02888649259162,1114.1405331177684,127.35181748396339,1162.342685211601,663.1040649414062,3788.1112368164063,433,3952.0
152,09776,321.2421218364955,1814.9837886089992,450.08641161770004,1818.995635902473,258.371826171875,1459.773311340332,362,1463.0
153,08435,212.32765225761779,1345.6672329018888,160.22544662843248,1651.7358542136935,450.5614013671875,2855.519324890137,340,3505.0
154,09181,315.31951638953694,1729.3441129334435,195.4834816458009,1731.3037048369413,370.9954833984375,2034.6944029541016,230,2037.0
155,15002,265.75852732969025,1523.4254161768836,195.36606875366576,1561.2407222215188,629.8237915039062,3610.381128051758,463,3700.0
156,15088,237.17928896741623,1393.9615632237094,182.373103185629,1581.8184743953527,442.17572021484375,2598.776481933594,340,2949.0
157,09171,264.396943512856,1547.1527835789511,416.6474627828732,2084.159100336452,286.8310241699219,1678.428697265625,452,2261.0
158,09277,365.57413283039,2052.4244459532642,465.5337281283028,2587.6964887852505,435.8301696777344,2446.8593759765627,555,3085.0
159,09161,246.03242542471523,1418.7301520297174,191.78785544934235,1462.5711653754965,325.8404235839844,1878.9378387451172,254,1937.0
160,09176,328.8207974642507,1854.9072995364843,441.7530375373627,2206.4360855556847,423.5376281738281,2389.2133471679685,569,2842.0
161,09372,376.6103989689718,2105.947163386923,364.8335298633259,2050.5068891016867,475.8811340332031,2661.053776184082,461,2591.0
162,16067,182.1174629666911,1000.0798338737516,151.28150784544437,1276.7574599323252,249.19314575195312,1368.419237487793,207,1747.0
163,09675,301.6394655602997,1735.097233447623,426.62307123821466,1785.994222112736,269.38214111328125,1549.5459353027343,381,1595.0
164,09575,153.37004436881494,908.9450234836921,146.83395611183684,881.0037366710211,151.45445251464844,897.5923001403809,145,870.0
165,09178,239.99583667827247,1395.0075066635698,174.3397315629961,1427.0457497474383,415.7327880859375,2416.5017534179688,302,2472.0
166,09163,119.18700980412282,782.7034303021072,14.552745618006597,106.72013453204839,73.71001434326172,484.05510943603514,9,66.0
167,09187,204.67256348354138,1190.4650338043155,16.40150893882237,100.36161422088928,524.1132202148438,3048.4714306640626,42,257.0
168,03251,209.86743769690437,1098.8986676477443,211.2386435861966,1109.002878827532,449.0659484863281,2351.3794130859374,452,2373.0
169,08226,438.2605346392004,2221.5212920899107,272.39558630566256,1869.6745832402894,2374.754150390625,12037.51305810547,1476,10131.0
170,08215,236.11272225529208,1324.0036070574263,484.12150302518575,1671.0222305840891,1029.0760498046875,5770.5505610351565,2110,7283.0
171,07339,216.73613252151807,1122.4735183459618,218.44416021154592,1228.7484011899458,452.43450927734375,2343.1522448120118,456,2565.0
172,07140,208.64973144602686,1109.5355269435202,105.33605126354495,1444.4693696417598,213.92648315429688,1137.5956804199218,108,1481.0
173,08225,326.1599468919328,1704.5075138421053,449.1520680584318,1842.0831700901103,466.1999816894531,2436.3548599853516,642,2633.0
174,01054,319.26036200950307,1662.0517817634752,311.0514759697487,1583.3130031715052,523.4592895507812,2725.1001013793943,510,2596.0
175,09185,327.7650889914683,1911.485444479037,527.1832146554821,2391.8693346292816,310.2427673339844,1809.2974326171875,499,2264.0
176,10044,227.1760896859011,1330.8900921570664,394.90581648554127,1684.6946078605547,447.5573425292969,2621.973261657715,778,3319.0
177,08417,297.3282514490376,1711.969387966981,519.6320156950078,2247.673586256263,560.7462158203125,3228.688667236328,980,4239.0
178,08437,336.88571334734786,1938.8661893521921,219.4659407212553,2775.8235707949716,440.55218505859375,2535.4940931396486,287,3630.0
179,07235,160.74184050454417,939.2187517568345,124.32516435921863,1370.9552091568187,237.8963165283203,1390.0343604125976,184,2029.0
180,09186,423.76217076261497,2259.1723502803998,403.61562258313995,2138.9211136890954,526.0075073242188,2804.265454956055,501,2655.0
181,09779,452.1232697047851,2379.535427686716,303.78012105523624,1945.2586699151093,593.84130859375,3125.400807495117,399,2555.0
182,16074,326.0643028741559,1789.8313734266494,406.1078622482131,1986.4476004826881,281.0152587890625,1542.5482708740235,350,1712.0
183,08336,140.44100393940113,888.505708329761,313.1781851544718,1132.7346189812445,318.3909912109375,2014.3135212402344,710,2568.0
184,16070,240.7172665372423,1309.9709403725833,238.09523809523813,1449.5530012771392,263.874267578125,1435.9901448364258,261,1589.0
185,06535,127.90578638866212,744.8393492728189,180.87566196762884,990.1543969568137,137.18663024902344,798.8848924560547,194,1062.0
186,09762,254.09481465218093,1482.5415862367922,292.52767311787693,1228.6162270950833,108.57725524902344,633.5048452148437,125,525.0
187,12070,414.7372424603277,2227.6324060909765,536.2690626893378,1802.1734366338803,321.72412109375,1728.0412863769532,416,1398.0
188,12064,245.20536546523033,1391.505940264488,275.80565663768783,1356.4814329309856,467.6409606933594,2653.7966389160156,526,2587.0
189,06436,144.0353461707047,810.180642437232,76.87418401704116,882.9794544080258,335.3834228515625,1886.489422302246,179,2056.0
190,03353,145.10033305739591,839.4583541987331,224.88936893947331,973.7145436519132,360.0258483886719,2082.8808576049805,558,2416.0
191,08212,176.72947598840798,1022.8515901860094,380.8224074344852,1448.5548569478967,543.893798828125,3147.876911376953,1172,4458.0
192,05558,217.9862301204264,1157.3440867761415,316.8483660789099,1678.5637428400055,476.0841064453125,2527.651058959961,692,3666.0
193,03355,181.81003497120355,999.6376975699216,148.2965266518739,994.9147571644376,328.5652770996094,1806.5352506713866,268,1798.0
194,03102,305.3351034235134,1593.1631993765784,329.4452853708486,1615.5680210528399,308.6296691894531,1610.3534302978517,333,1633.0
195,03455,109.32086948476604,676.6903695563374,57.201225740551585,985.6996935648621,107.02513122558594,662.4798717956543,56,965.0
196,09464,419.5194270009691,2294.3383269047345,362.7407075682938,2171.9659650694134,187.3573760986328,1024.6514967956543,162,970.0
197,03153,178.56972206314632,1032.7122014658694,303.10483520935213,1320.9294250412338,246.84764099121094,1427.5800388183593,419,1826.0
198,16062,301.3543175949893,1566.0970295089376,297.5806924023197,2419.3075976802766,257.2209777832031,1336.7421195373536,254,2065.0
199,07317,278.33790051231506,1445.203521861614,97.19626168224299,1248.5981308411215,111.6830825805664,579.8879131469727,39,501.0
200,07133,221.6370417820118,1180.8379949282094,388.9785169078121,1754.8670139840965,347.57342529296875,1851.8019520263672,610,2752.0
201,07111,265.3934755986535,1283.5425640311732,0.8882099017639848,1157.3375019984724,298.7958984375,1445.0892311401367,1,1303.0
202,08136,382.8023095789021,2003.3125139386216,398.8485526947066,2092.435630897169,1196.8314208984375,6263.356574829101,1247,6542.0
203,08127,195.28403918183986,1166.678437256234,276.59774337992,1533.2908868871796,374.1915588378906,2235.5192207641603,530,2938.0
204,08416,277.29570369904195,1479.210200164211,343.0446679318599,1830.1726042093972,615.1444702148438,3281.435531738281,761,4060.0
205,16054,227.8778044640308,1238.3211235333904,364.3482516721953,1215.4005111751592,83.80889892578125,455.42974281311035,134,447.0
206,16066,262.3295403859916,1427.216309193214,88.26621089205042,1317.5738025886071,326.9229431152344,1778.6397810058593,110,1642.0
207,05358,233.62098494250517,1289.0924585203566,355.7459631393915,1907.331030179433,614.0213623046875,3388.095926879883,935,5013.0
208,03256,168.35477894628005,967.6674792554543,315.8365939385901,1085.9473439883282,203.08973693847656,1167.3166335754395,381,1310.0
209,08221,306.76086269938827,1634.5969452273596,194.53883417484178,1654.8599512373055,479.3659973144531,2554.3356083984377,304,2586.0
210,09276,486.1692708587607,2778.6790755306224,606.6760402020518,2838.0982138207573,373.43634033203125,2134.358971496582,466,2180.0
211,09175,278.41484479605555,1567.9638246737272,390.04227883656796,1801.762467162952,382.6004638671875,2154.7115675048826,536,2476.0
212,08231,301.6339328064416,1559.3809708576373,75.25747053097417,1011.8857722479897,368.7384338378906,1906.2964554443358,92,1237.0
213,05512,141.2420848485198,753.0867276021115,79.39014708518648,870.7306454504325,165.45521545410156,882.1883853149415,93,1020.0
214,05711,260.3784796104281,1431.3011754928755,105.67714431535022,1296.6465519829476,867.294677734375,4767.521085449219,352,4319.0
215,09477,268.9603715106905,1502.4411797306357,481.59187503449795,1700.0607164541589,194.9102020263672,1088.7890741271972,349,1232.0
216,12063,165.089845157115,949.0815933548846,11.37541393867388,858.2117849288405,261.2315673828125,1501.7887500610352,18,1358.0
217,06611,158.49408953876167,927.9360207637369,103.03862938419266,699.0463875868758,313.7929382324219,1837.164851348877,204,1384.0
218,05762,237.50635230138099,1276.5530466922464,278.4528852163044,1599.8888966044026,342.03289794921875,1838.364042541504,401,2304.0
219,08125,243.84536778757015,1354.4750510459128,359.16360634951013,1662.4400397143438,815.3896484375,4529.2020336914065,1201,5559.0
220,12051,776.94835775299,3199.7938574138257,698.5776958113281,2949.395031715427,556.093017578125,2290.2204555053713,500,2111.0
221,08117,173.48981575162017,1069.2477893454666,119.0904810701526,1227.7002085072543,438.4937744140625,2702.5130950927733,301,3103.0
222,07233,260.7429224036809,1273.0953618766926,475.37585945981516,1964.0096062111393,158.51605224609375,773.9655942993164,289,1194.0
223,01004,165.07793304024497,950.8368210697591,138.89415003093552,1026.5540361377325,130.7367706298828,753.0342371826172,110,813.0
224,03360,174.2328886653947,965.7191376729565,222.26755860025125,847.1937378531317,162.26483154296875,899.3838901062012,207,789.0
