,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-11,877.0273,269.06474959105253,363,111.36540738877264,1128,346.06110064610345,150,46.01876338379035,2082,638.74043576701,612.81256,188.0058436654508,270,82.83377409082263,810,248.5013222724679,108,33.13350963632905,1448,444.23446253152287,,,,,,,,,,,740.0,,False,False,False
2022-02-12,452.71948,138.89060355722904,196,60.131184154819394,599,183.76826177926947,73,22.395798180111303,1197,367.229731802647,592.3916,181.74085998907685,284,87.12885867330974,804,246.66057173711627,113,34.66746841578873,1512,463.8691349086068,,,,,,,,,,,411.0,,False,False,False
2022-02-13,295.8849,90.77504510059953,133,40.80330353362745,382,117.19445075071943,48,14.726004282812912,721,221.19685599808562,572.94977,175.77626276761293,282,86.51527516152586,765,234.6956932573308,110,33.747093148112924,1403,430.42883351638574,,,,,,,,,,,179.0,,False,False,False
2022-02-14,448.8342,137.69862707704306,207,63.505893469630685,643,197.26709903851466,87,26.690882762598402,1163,356.79881210232116,554.43604,170.09640578180552,271,83.14056584671457,711,218.12893843916626,113,34.66746841578873,1228,376.740276235297,,,,,,,,,,,442.0,,False,False,False
2022-02-15,703.6212,215.8651826903224,320,98.17336188541941,874,268.1359946495518,122,37.42859421881615,1766,541.7942409051584,536.8026,164.6866207011044,246,75.47077194941618,695,213.22027034489528,89,27.30446627438227,1188,364.46860599961957,,,,,,,,,,,848.0,,False,False,False
2022-02-16,769.30145,236.015347763896,340,104.30919700325813,1026,314.76834154512596,115,35.281051927572605,1804,553.452327629052,520.0017,159.5322391949594,249,76.39114721709198,681,208.92518576240818,95,29.14521680973389,1219,373.9791504322696,,,,,,,,,,,818.0,,False,False,False
2022-02-17,666.0985,204.35352344065905,319,97.86657012952747,889,272.7378709879308,132,40.49651177773551,1657,508.3539395129374,503.99118,154.62033916264772,243,74.55039668174037,682,209.2319775183001,89,27.30446627438227,1293,396.6817403682728,3893.3849155273438,1194.4583945978095,2942.0,902.5813458340748,4622.0,1417.9914957325266,2052.0,629.5366830902519,6561.0,2012.86071040699,610.0,4048.0,False,False,False
2022-02-18,519.54346,159.391644410789,253,77.61831424065971,710,217.82214668327433,104,31.906342612761307,1384,424.599790154439,488.72968,149.93823133409023,245,75.16398019352424,680,208.61839400651627,95,29.14521680973389,1143,350.6629769844825,3769.3021806640627,1156.39083449323,2869.0,880.1855476539635,4467.0,1370.4387735692767,2029.0,622.4804727047375,6129.0,1880.3266718616737,568.0,3876.0,False,False,False
2022-02-19,307.776,94.423140399158,150,46.01876338379035,404,123.94386938034201,59,18.100713597624203,739,226.71910760414045,474.17957,145.47437895089388,226,69.33493683157747,614,188.3701381176485,81,24.850132227246792,1152,353.4241027875099,3651.0903845214843,1120.1244299875088,2802.0,859.6305000092037,4331.0,1328.7150947679734,2003.0,614.5038870515472,5755.0,1765.5865551580898,348.0,3813.0,False,False,False
2022-02-20,282.49802,86.66806388646364,133,40.80330353362745,387,118.7284095301791,53,16.25996306227259,680,208.61839400651627,460.30338,141.21728017926216,235,72.09606263460488,616,188.98372162943238,80,24.543340471354853,1085,332.8690551427502,3538.4442751464844,1085.5655322979576,2726.0,836.3143265614166,4128.0,1266.4363683219103,1999.0,613.2767200279794,5531.0,1696.8652018382963,137.0,3771.0,False,False,False
2022-02-21,385.67676,118.32244927063584,187,57.370058351791975,505,154.92983672542752,72,22.08900642421937,883,270.8971204525792,447.06775,137.1567021124065,214,65.65343576087423,572,175.48488437018722,81,24.850132227246792,983,301.57629604177276,3431.0761857910156,1052.625887637831,2637.0,809.0098602870345,4010.0,1230.234941126662,1915.0,587.5062125330568,5392.0,1654.221147769317,347.0,3676.0,False,False,False
2022-02-22,609.3337,186.93854799494147,284,87.12885867330974,795,243.89944593408885,118,36.20142719524841,1489,456.8129245230922,434.4413,133.28301720321178,210,64.42626873730649,597,183.1546782674856,83,25.46371573903066,1098,336.85734796934537,3328.715060668945,1021.2223383265568,2554.0,783.5461445480037,3900.0,1196.487847978549,1919.0,588.7333795566245,5200.0,1595.3171306380655,671.0,3499.0,False,False,False
2022-02-23,691.7516,212.2236881405115,323,99.09373715309522,930,285.3163329795002,124,38.042177730600024,1596,489.6396424035293,422.39206,129.58639999851584,209,64.11947698141456,555,170.2694245200243,76,23.31617344778711,1032,316.6090920804776,3231.105353027344,991.2764847270915,2510.0,770.0473072887585,3764.0,1154.7641691772458,1832.0,562.0424967940262,5052.0,1549.911950766059,683.0,3364.0,False,False,False
