,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-11,1140.7386,373.0586264282465,482,157.62966838903787,1480,484.0081104061744,198,64.75243639217739,2943,962.4566681928184,816.40375,266.99055451899767,377,123.29125515076198,1055,345.01929491791486,158,51.671136110929424,1964,642.2918438092746,,,,,,,,,,,293.0,,False,False,False
2022-02-12,625.23517,204.4722205027938,281,91.8961344757669,826,270.1288508077703,110,35.973575773431875,1614,527.830466348355,814.7127,266.437535174191,392,128.19674275622998,1091,356.79246517103803,139,45.45751847733664,2052,671.0707044280201,,,,,,,,,,,375.0,,False,False,False
2022-02-13,436.01736,142.5918540917337,202,66.06056642030218,543,177.57865131794102,79,25.835568055464712,1100,359.7357577343188,813.53613,266.0527592524886,365,119.3668650663876,1021,333.9001896788541,131,42.841258421087055,1956,639.6755837530251,,,,,,,,,,,489.0,,False,False,False
2022-02-14,659.22925,215.5893947929144,318,103.99633723592126,858,280.5938910327686,100,32.70325070311989,1484,485.3162404342992,812.87054,265.8350858837366,425,138.98881548825955,1052,344.0381973968212,148,48.400811040617434,1933,632.1538360913074,,,,,,,,,,,1091.0,,False,False,False
2022-02-15,1147.1814,375.1656040549278,506,165.47844855778663,1459,477.1404277585192,167,54.614428674210224,2753,900.3204918568906,812.7154,265.78435208648443,399,130.48597030544835,1094,357.7735626921316,145,47.41971351952384,1813,592.9099352475636,,,,,,,,,,,1075.0,,False,False,False
2022-02-16,1220.0579,398.9985678344965,536,175.2894237687226,1672,546.7983517561645,190,62.136176335927786,3175,1038.3282098240566,813.07056,265.90051129460335,377,123.29125515076198,1087,355.4843351429132,124,40.552030871868666,2048,669.7625743998954,,,,,,,,,,,1073.0,,False,False,False
2022-02-17,1039.9752,340.1057096198201,496,162.20812348747467,1418,463.73209497024004,181,59.192883772647,2741,896.3961017725161,813.9366,266.1837264895439,415,135.71849041794755,1074,351.2329125515076,171,55.92255870233501,2010,657.3353391327098,5697.24423046875,1863.1840638592291,4214.0,1378.114984629472,6764.0,2212.047877559029,3004.0,982.4056511217216,9503.0,3107.789914317483,1030.0,5426.0,False,False,False
2022-02-18,866.2219,283.28271582722664,411,134.41036038982276,1151,376.4144155929099,153,50.035973575773426,1918,627.2483484858395,815.31354,266.6340209543705,405,132.44816534763555,1131,369.87376545228597,145,47.41971351952384,1980,647.5243639217738,5696.15401977539,1862.827529522987,4248.0,1389.234089868533,6802.0,2224.4751128262146,3083.0,1008.2412191771863,9160.0,2995.6177644057816,720.0,5853.0,False,False,False
2022-02-19,519.3883,169.85685797408223,246,80.44999672967492,665,217.47661717574726,98,32.049185689057495,1277,417.620511478841,817.2049,267.25255884230137,409,133.75629537576035,1122,366.93047288900516,150,49.05487605467983,1921,628.229446006933,5698.645864257813,1863.6424436712057,4289.0,1402.6424226568122,6840.0,2236.9023480934006,3139.0,1026.5550395709333,9107.0,2978.285041533128,694.0,6172.0,False,False,False
2022-02-20,526.5702,172.2055720165372,252,82.41219177186211,672,219.76584472496566,95,31.068088167963893,1284,419.9097390280594,819.61365,268.0402947589755,423,138.33475047419714,1105,361.37092026947477,160,52.32520112499182,2013,658.3164366538034,5704.723431640625,1865.6300057690578,4420.0,1445.483681077899,6861.0,2243.7700307410555,3220.0,1053.0446726404605,9083.0,2970.43626136438,604.0,6287.0,False,False,False
2022-02-21,726.9266,237.72860877215862,376,122.96422264373079,1028,336.18941722807244,159,51.99816861796063,1759,575.250179867879,822.5431,268.9983230084181,396,129.50487278435477,1121,366.60344038197394,149,48.72784354764864,1952,638.3674537249003,5714.396202148438,1868.7933161581652,4477.0,1464.1245339786774,6887.0,2252.2728759238666,3236.0,1058.2771927529595,9078.0,2968.8010988292235,828.0,6024.0,False,False,False
2022-02-22,1100.6094,359.9350340664387,527,172.34613120544182,1426,466.3483550264896,195,63.771338871083785,2611,853.8818758584604,825.9992,270.1285993680358,389,127.21564523513638,1107,362.02498528353715,151,49.381908561711036,2013,658.3164366538034,5727.679547119141,1873.1374017656944,4490.0,1468.3759565700832,6839.0,2236.575315586369,3306.0,1081.1694682451437,9091.0,2973.052521420629,821.0,5770.0,False,False,False
2022-02-23,1310.7783,428.6671057343483,627,205.0493819085617,1798,588.0044476420957,234,76.52560664530054,3254,1064.1637778795214,829.9857,271.43231127411127,414,135.39145791091636,1122,366.93047288900516,173,56.576623716397414,1938,633.7889986264635,5744.59480834961,1878.6692420529823,4466.0,1460.5271764013344,6828.0,2232.977958009026,3376.0,1104.0617437373276,9033.0,2954.08463601282,755.0,5452.0,False,False,False
2022-02-24,1102.265,360.47648172825575,523,171.03800117731703,1475,482.3729478710184,214,69.98495650467656,2578,843.0898031264308,834.51044,272.9120431467891,396,129.50487278435477,1093,357.4465301851004,154,50.36300608280463,2033,664.8570867944275,5765.169377685547,1885.3977950440012,4503.0,1472.6273791614885,6880.0,2249.9836483746485,3219.0,1052.7176401334293,9329.0,3050.8862580940545,924.0,5346.0,False,False,False
2022-02-25,951.16364,311.0614372417331,495,161.88109098044345,1284,419.9097390280594,189,61.809143828896595,2434,795.9971221139381,839.5802,274.5700068771839,412,134.73739289685395,1115,364.6412453397868,166,54.28739616717902,2016,659.2975341748969,5789.436801269531,1893.3340314178597,4445.0,1453.659493753679,6840.0,2236.9023480934006,3207.0,1048.793250049055,9050.0,2959.64418863235,982.0,5608.0,False,False,False
2022-02-26,564.68524,184.6704282797873,261,85.35548433514292,734,240.0418601609,100,32.70325070311989,1374,449.3426646608673,845.2047,276.4094155281782,410,134.08332788279154,1128,368.89266793119236,137,44.803453463274245,2066,675.649159526457,5817.436896484375,1902.4909727530824,4555.0,1489.633069527111,6817.0,2229.3806004316825,3219.0,1052.7176401334293,9173.0,2999.8691869971876,559.0,5473.0,False,False,False
2022-02-27,516.51636,168.9176424406469,243,79.46889920858133,721,235.7904375694944,100,32.70325070311989,1248,408.1365687749363,851.3927,278.4330863505602,405,132.44816534763555,1093,357.4465301851004,151,49.381908561711036,2006,656.027209104585,5849.216013671875,1912.8837771181486,4508.0,1474.2625416966446,6907.0,2258.813526064491,3159.0,1033.0956897115573,9236.0,3020.472234940153,782.0,5651.0,False,False,False
2022-02-28,766.29755,250.6042132154107,361,118.0587350382628,1027,335.8623847210413,137,44.803453463274245,1756,574.2690823467852,858.1541,280.64430225640535,394,128.85080777029236,1142,373.47112302962915,158,51.671136110929424,2080,680.2276146248937,5884.82696484375,1924.5297157576526,4428.0,1448.0999411341486,6986.0,2284.6490941199554,3184.0,1041.2715023873373,9497.0,3105.8277192752957,1007.0,5830.0,False,False,False
2022-03-01,1143.836,374.071579426527,518,169.40283864216104,1549,506.57335339132703,214,69.98495650467656,2832,926.1560599123553,865.50183,283.0472309142351,399,130.48597030544835,1106,361.697952776506,162,52.979266139054225,2125,694.9440774412976,5924.3293984375,1937.44829564965,4486.0,1467.0678265419583,7017.0,2294.787101837923,3177.0,1038.9822748381189,9497.0,3105.8277192752957,788.0,5797.0,False,False,False
2022-03-02,1330.9111,435.2511838078499,612,200.1438943030937,1816,593.8910327686572,210,68.67682647655177,3258,1065.471907907646,873.446,285.6452250853181,435,142.25914055857152,1136,371.50892798744195,159,51.99816861796063,2159,706.0631826803584,5967.789900634765,1951.6612926400567,4401.0,1439.2700634443063,7059.0,2308.522467133233,3158.0,1032.768657204526,9528.0,3115.965726993263,862.0,5904.0,False,False,False
