,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-11,762.03625,336.13117411732674,348,153.50142032923407,999,440.6549393934047,141,62.19454099546554,1955,862.3427492633696,614.042,270.8514919504523,285,125.71237009721757,808,356.4055966264975,121,53.37262028688885,1492,658.1152848598197,,,,,,,,,,,752.0,,False,False,False
2022-02-12,410.61426,181.12031975761056,191,84.2493427669072,562,247.89597191100447,73,32.20001058630485,1006,443.74261164140654,588.78973,259.7128273919225,287,126.59456216807523,767,338.3206591739154,100,44.109603542883356,1525,672.6714540289712,,,,,,,,,,,283.0,,False,False,False
2022-02-13,322.92502,142.44094491004944,151,66.60550134975388,436,192.31787144697142,58,25.583570054872347,795,350.67134816592267,564.98975,249.21472650021315,265,116.89044938864089,730,322.00010586304853,106,46.75617975545636,1344,592.8330716163523,,,,,,,,,,,311.0,,False,False,False
2022-02-14,420.9401,185.67501101642847,200,88.21920708576671,582,256.7178926195811,84,37.05206697602202,989,436.2439790391164,542.5483,239.31588511914015,269,118.65483353035621,720,317.58914550876017,117,51.60823614517353,1295,571.2193658803394,,,,,,,,,,,652.0,,False,False,False
2022-02-15,641.7358,283.06711465120316,323,142.47401944351324,883,389.48779928366,117,51.60823614517353,1622,715.457769465568,521.3762,229.97697815299034,253,111.5972969634949,680,299.94530409160683,96,42.34521940116802,1249,550.9289482506131,,,,,,,,,,,758.0,,False,False,False
2022-02-16,816.958,360.35694647580385,360,158.79457275438008,1067,470.6494698025654,150,66.16440531432502,1940,855.7263087319371,501.3945,221.16312757134438,255,112.47948903435257,645,284.50694285159767,93,41.02193129488152,1141,503.2905764242991,,,,,,,,,,,627.0,,False,False,False
2022-02-17,712.4772,314.2708446830511,357,157.47128464809356,923,407.1316407008134,138,60.87125288917903,1616,712.811193252995,482.5258,212.8402004018426,231,101.89318418406056,646,284.9480388870265,88,38.81645111773735,1113,490.93988743229175,3815.6663596191406,1683.0753037471727,2846.0,1255.3593168304603,4563.0,2012.7212096617675,2008.0,885.7208391410978,6347.0,2799.6365368668066,593.0,3976.0,False,False,False
2022-02-18,527.8474,232.8314119949937,264,116.44935335321206,710,313.1781851544718,96,42.34521940116802,1266,558.4275808529034,464.70016,204.9773931503296,235,103.65756832577588,597,263.33433315101365,98,43.22741147202569,1102,486.0878310425746,3666.3239846191404,1617.2009742131465,2759.0,1216.9839617481518,4336.0,1912.5924096194221,2021.0,891.4550876016726,5985.0,2639.959772041569,496.0,3720.0,False,False,False
2022-02-19,299.70618,132.1992021985352,146,64.4000211726097,400,176.43841417153342,59,26.024666090301178,699,308.3261287647547,447.85196,197.54571840167046,232,102.33428021948939,587,258.9233727967253,94,41.463027330310354,1110,489.61659932600526,3525.3861494140624,1555.0338538622643,2699.0,1190.518199622422,4142.0,1827.0197787462284,1898.0,837.2002752439262,5666.0,2499.250136739771,295.0,3732.0,False,False,False
2022-02-20,265.00015,116.89051752910018,123,54.25481235774653,337,148.64936393951692,48,21.17260970058401,611,269.5096776470173,431.92047,190.51841227337718,223,98.3644159006299,617,272.1562538595903,86,37.93425904687969,1086,479.0302944757133,3392.317137939453,1496.3376404623803,2637.0,1163.170245425834,4015.0,1771.0005822467667,1919.0,846.4632919879316,5542.0,2444.5542283465957,322.0,3743.0,False,False,False
