,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-11,144.49171,323.53720162063837,64,143.3049708911778,187,418.71921182266004,23,51.50022391401702,342,765.7859381997313,119.01772,266.49737264961004,55,123.15270935960591,149,333.6318853560233,21,47.02194357366771,278,622.4809673085534,,,,,,,,,,,120.0,,False,False,False
2022-02-12,84.30403,188.76853864639997,39,87.32646663681146,112,250.78369905956114,16,35.82624272279445,207,463.50201522615316,119.668755,267.9551253095269,53,118.67442901925662,161,360.5015673981191,19,42.543663233318405,296,662.7854903716973,,,,,,,,,,,97.0,,False,False,False
2022-02-13,68.491776,153.36268115788698,33,73.89162561576356,95,212.71831616659202,11,24.63054187192118,174,389.61038961038963,120.36684,269.5182105526328,59,132.10927004030452,157,351.5450067174205,22,49.26108374384236,270,604.5678459471563,,,,,,,,,,,114.0,,False,False,False
2022-02-14,92.69743,207.56255835294724,45,100.76130765785938,120,268.6968204209583,17,38.0653828929691,223,499.3282579489476,121.11325,271.1895387619734,56,125.39184952978057,164,367.2189879086431,21,47.02194357366771,302,676.2203313927453,,,,,,,,,,,88.0,,False,False,False
2022-02-15,150.85196,337.7786837518215,75,167.93551276309898,199,445.58889386475596,26,58.21764442454098,349,781.4599193909538,121.90852,272.9702740907669,60,134.34841021047916,164,367.2189879086431,24,53.73936408419167,299,669.5029108822213,,,,,,,,,,,32.0,,False,False,False
2022-02-16,200.70378,449.4038876146078,100,223.91401701746528,269,602.3287057769817,39,87.32646663681146,471,1054.6350201522616,122.75386,274.8630940914154,58,129.87012987012986,161,360.5015673981191,22,49.26108374384236,295,660.5463502015226,,,,,,,,,,,152.0,,False,False,False
2022-02-17,184.24765,412.5562962144613,86,192.56605463502015,255,570.9807433945365,32,71.6524854455889,479,1072.5481415136587,123.650505,276.8708160147071,60,134.34841021047916,159,356.0232870577698,23,51.50022391401702,280,626.9592476489028,848.479061340332,1899.8635497992207,645.0,1444.2454097626512,994.0,2225.705329153605,464.0,1038.9610389610389,1365.0,3056.426332288401,136.0,739.0,False,False,False
2022-02-18,141.29861,316.387414932251,66,147.78325123152712,189,423.1974921630094,24,53.73936408419167,365,817.2861621137483,124.59941,278.99553533643484,64,143.3049708911778,169,378.41468875951637,23,51.50022391401702,286,640.3940886699507,854.0607822875977,1912.3618053909486,667.0,1493.5064935064934,990.0,2216.7487684729062,472.0,1056.8741603224362,1337.0,2993.730407523511,129.0,748.0,False,False,False
2022-02-19,85.26919,190.929661039263,42,94.04388714733543,108,241.82713837886251,14,31.347962382445143,197,441.11061352440663,125.60192,281.24030213803053,58,129.87012987012986,164,367.2189879086431,24,53.73936408419167,312,698.6117330944917,859.9940601501465,1925.6472461937897,676.0,1513.6587550380655,1004.0,2248.096730855352,478.0,1070.309001343484,1342.0,3004.926108374384,140.0,791.0,False,False,False
2022-02-20,79.63007,178.302894346416,42,94.04388714733543,107,239.58799820868785,14,31.347962382445143,190,425.43663233318404,126.65938,283.6080966517329,63,141.06583072100312,167,373.93640841916704,22,49.26108374384236,293,656.0680698611733,866.2866315307617,1939.7371955458168,673.0,1506.9413345275414,1023.0,2290.6403940886703,496.0,1110.613524406628,1342.0,3004.926108374384,121.0,798.0,False,False,False
2022-02-21,102.40272,229.2940393090248,55,123.15270935960591,144,322.43618450515004,21,47.02194357366771,241,539.6327810120913,127.77327,286.10227163881063,61,136.58755038065382,165,369.4581280788177,20,44.782803403493055,282,631.4375279892521,872.9467699584961,1954.6501790382806,680.0,1522.6153157187641,1023.0,2290.6403940886703,489.0,1094.9395432154054,1311.0,2935.51276309897,76.0,786.0,False,False,False
2022-02-22,158.95728,355.92762287706137,76,170.17465293327362,213,476.93685624720104,33,73.89162561576356,356,797.1339005821765,128.94504,288.7260168790817,64,143.3049708911778,173,387.37124944021497,29,64.93506493506493,296,662.7854903716973,879.9833279418946,1970.4060186786714,688.0,1540.5284370801612,1016.0,2274.9664128974473,484.0,1083.743842364532,1313.0,2939.991043439319,149.0,903.0,False,False,False
2022-02-23,216.80066,485.4470491409302,100,223.91401701746528,285,638.1549484997761,43,96.28302731751008,510,1141.961486789073,130.1763,291.48298781365156,65,145.54411106135245,185,414.2409314823108,27,60.45678459471563,307,687.4160322436185,887.4057571411133,1987.0258780589193,693.0,1551.7241379310344,1033.0,2313.0317957904163,509.0,1139.7223466188982,1353.0,3029.5566502463053,121.0,872.0,False,False,False
2022-02-24,188.1894,421.3824402540922,93,208.24003582624275,244,546.3502015226153,31,69.41334527541424,478,1070.309001343484,131.46872,294.37688644975424,69,154.50067174205105,177,396.32781012091357,24,53.73936408419167,310,694.1334527541425,895.2241491088868,2004.5323535801317,703.0,1574.115539632781,1050.0,2351.0971786833857,517.0,1157.6354679802955,1370.0,3067.622033139274,81.0,817.0,False,False,False
2022-02-25,150.1957,336.30921971052885,68,152.2615315718764,196,438.87147335423197,26,58.21764442454098,343,768.0250783699059,132.8245,297.4126487970352,67,150.02239140170175,184,412.00179131213616,26,58.21764442454098,330,738.9162561576354,903.4492630615234,2022.9495366357444,712.0,1594.267801164353,1064.0,2382.4451410658307,503.0,1126.2875055978504,1418.0,3175.100761307658,54.0,742.0,False,False,False
2022-02-26,91.84122,205.64536098390818,42,94.04388714733543,123,275.4142409314823,15,33.58710255261979,212,474.6977160770265,134.24521,300.5938371643424,63,141.06583072100312,181,405.28437080161217,24,53.73936408419167,324,725.4814151365875,912.0925662841797,2042.3031040845942,712.0,1594.267801164353,1085.0,2429.4670846394984,518.0,1159.8746081504703,1390.0,3112.4048365427675,166.0,768.0,False,False,False
2022-02-27,85.685684,191.8622525408864,39,87.32646663681146,112,250.78369905956114,14,31.347962382445143,207,463.50201522615316,135.7332,303.92566695809364,66,147.78325123152712,183,409.7626511419615,27,60.45678459471563,333,745.6336766681594,921.1662787475586,2062.62041815396,727.0,1627.8549037169726,1095.0,2451.8584863412448,505.0,1130.7657859381998,1448.0,3242.2749664128974,177.0,824.0,False,False,False
2022-02-28,111.0068,248.5597738996148,49,109.71786833855799,148,331.39274518584864,19,42.543663233318405,273,611.2852664576802,137.29033,307.412282563746,62,138.8266905508285,186,416.4800716524855,25,55.97850425436632,315,705.3291536050157,930.6834240722657,2083.9306405559014,723.0,1618.898343036274,1103.0,2469.771607702642,511.0,1144.2006269592475,1461.0,3271.3837886251677,149.0,897.0,False,False,False
2022-03-01,172.0356,385.2118272334337,84,188.08777429467085,232,519.4805194805194,31,69.41334527541424,442,989.6999552171966,138.91946,311.060156673193,63,141.06583072100312,177,396.32781012091357,25,55.97850425436632,325,727.7205553067622,940.6578544311524,2106.264788247094,730.0,1634.5723242274967,1124.0,2516.7935512763097,496.0,1110.613524406628,1506.0,3372.145096283027,22.0,770.0,False,False,False
2022-03-02,229.69536,514.3200978636742,108,241.82713837886251,317,709.8074339453649,42,94.04388714733543,570,1276.3098969995522,140.62277,314.8741088807583,67,150.02239140170175,176,394.0886699507389,25,55.97850425436632,332,743.3945364979847,951.1043341064453,2129.655920524956,730.0,1634.5723242274967,1131.0,2532.4675324675327,498.0,1115.0918047469772,1507.0,3374.384236453202,251.0,900.0,False,False,False
2022-03-03,211.25362,473.02646562457085,101,226.15315718763992,285,638.1549484997761,38,85.08732646663681,556,1244.9619346171069,142.40306,318.86042561382055,64,143.3049708911778,186,416.4800716524855,24,53.73936408419167,329,736.6771159874608,962.0385742797852,2154.1392169274186,727.0,1627.8549037169726,1148.0,2570.5329153605016,499.0,1117.3309449171518,1505.0,3369.905956112853,150.0,969.0,False,False,False
2022-03-04,161.87231,362.45479714125395,75,167.93551276309898,213,476.93685624720104,33,73.89162561576356,426,953.8737124944021,144.2633,323.0257658287883,70,156.7398119122257,190,425.43663233318404,34,76.1307657859382,358,801.6121809225257,973.4773095703125,2179.752148612433,720.0,1612.18092252575,1151.0,2577.2503358710255,497.0,1112.8526645768025,1561.0,3495.297805642633,124.0,1039.0,True,False,False
2022-03-05,92.69196,207.55028817802668,44,98.52216748768473,124,277.653381101657,16,35.82624272279445,238,532.9153605015674,146.20636,327.37653236836195,68,152.2615315718764,193,432.15405284370803,30,67.17420510523958,363,812.807881773399,985.438363647461,2206.5346252742074,720.0,1612.18092252575,1164.0,2606.359158083296,496.0,1110.613524406628,1642.0,3676.66815942678,104.0,977.0,True,False,False
