,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-11,234.40794,324.89874865859747,111,153.85041858402172,316,437.9885790319898,41,56.827632089593614,546,756.7777346565393,190.71994,264.34543542563915,93,128.90170205688307,256,354.8261906081943,38,52.66951266840383,461,638.9643510561623,,,,,,,,,,,309.0,,False,False,False
2022-02-12,130.2768,180.56882545351982,58,80.39030880966901,161,223.15240893718467,22,30.492875755391694,307,425.5142207684205,184.48515,255.70376310497522,92,127.51566224981981,246,340.9657925375617,32,44.353273826024285,450,623.7179131784665,,,,,,,,,,,62.0,,False,False,False
2022-02-13,98.081406,135.94473712146282,45,62.37179131784665,123,170.48289626878085,16,22.176636913012143,232,321.56123523867603,178.53426,247.45557457208633,85,117.813383600377,232,321.56123523867603,31,42.96723401896102,414,573.8204801241892,,,,,,,,,,,26.0,,False,False,False
2022-02-14,130.46518,180.82993337884545,62,85.93446803792204,177,245.32904585019682,25,34.65099517658147,306,424.1281809613572,172.85295,239.5810792222619,83,115.04130398625048,238,329.8774740810556,34,47.1253534401508,446,618.1737539502135,,,,,,,,,,,233.0,,False,False,False
2022-02-15,213.57408,296.0221841931343,96,133.05982147807285,288,399.1794644342185,40,55.44159228253035,512,709.6523812163886,167.4278,232.06158075481653,78,108.1111049509342,217,300.7706381327272,33,45.73931363308754,391,541.9415645617343,,,,,,,,,,,253.0,,False,False,False
2022-02-16,261.0632,361.8439892306924,121,167.7108166546543,347,480.9558130509508,48,66.52991073903642,615,852.4144813439043,162.2466,224.88024551421404,85,117.813383600377,217,300.7706381327272,31,42.96723401896102,370,512.8347286134058,,,,,,,,,,,203.0,,False,False,False
2022-02-17,224.44783,311.0936377197504,103,142.76210012751565,292,404.72362366247154,39,54.0555524754671,501,694.4059433386927,157.29727,218.02028641104698,75,103.95298552974441,207,286.9102400620946,29,40.195154404834504,359,497.5882907357099,1213.5640400390625,1682.0480679146513,923.0,1279.3147419193879,1433.0,1986.1950435216497,673.0,932.8047901535732,1918.0,2658.4243499473305,191.0,1277.0,False,False,False
2022-02-18,166.43738,230.68883456289768,79,109.49714475799745,225,311.85895658923323,32,44.353273826024285,404,559.9600820535566,152.5681,211.46545186638832,75,103.95298552974441,202,279.9800410267783,30,41.58119421189777,363,503.1324499639629,1175.4121241455077,1629.167993770455,909.0,1259.9101846205022,1383.0,1916.893053168487,650.0,900.9258745911183,1844.0,2555.857404224649,169.0,1137.0,False,False,False
2022-02-19,98.005325,135.8392764814198,47,65.14387093197317,125,173.25497588290736,16,22.176636913012143,222,307.70083716804345,148.04877,205.20149264484644,74,102.56694572268117,204,282.7521206409048,29,40.195154404834504,349,483.7278926650773,1138.975700317383,1578.6656599176454,883.0,1223.8731496368575,1344.0,1862.8375006930198,633.0,877.3631978710429,1802.0,2497.6437323279924,80.0,1155.0,False,False,False
2022-02-20,91.96515,127.46736174449325,47,65.14387093197317,123,170.48289626878085,19,26.334756334201916,225,311.85895658923323,143.72919,199.214369058609,71,98.40882630149139,193,267.50568276320894,28,38.80911459777125,328,454.6210567167489,1104.1706350708007,1530.4244539984486,863.0,1196.1523534955923,1301.0,1803.2377889892998,627.0,869.0469590286633,1753.0,2429.7277817818926,9.0,1138.0,False,False,False
