,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-11,395.55896,273.58417864888906,181,125.1867426547889,513,354.81104409893214,63,43.573286117412714,1092,755.2702927018204,320.35345,221.56909108161926,157,108.5873955624412,423,292.56349250262826,59,40.8067282686881,827,571.9858352238145,,,,,,,,,,,222.0,,False,False,False
2022-02-12,219.40366,151.74822183325887,105,72.6221435290212,287,198.50052564599125,39,26.97393902506501,521,360.34415979638135,314.92532,217.81479008495808,156,107.89575610026004,416,287.7220162673601,61,42.190007193050405,732,506.2800863166049,,,,,,,,,,,209.0,,False,False,False
2022-02-13,177.86137,123.01594251766801,86,59.48099374757926,235,162.53527361257122,32,22.132462789796932,406,280.8056216455486,309.72473,214.21783603727818,144,99.5960825540862,404,279.4223427211863,59,40.8067282686881,700,484.14762352680793,,,,,,,,,,,385.0,,False,False,False
2022-02-14,236.8515,163.8158457353711,115,79.53853815083274,319,220.6329884357882,41,28.357217949427323,556,384.55154097272174,304.743,210.77229175716639,150,103.74591932717313,403,278.73070325900517,53,36.65689149560117,723,500.05533115697455,,,,,,,,,,,219.0,,False,False,False
2022-02-15,367.6382,254.2730886489153,168,116.19542964643392,505,349.2779284014829,69,47.72312289049964,915,632.8501078957561,299.97028,207.47128874063492,147,101.67100094062965,396,273.8892270237371,53,36.65689149560117,718,496.5971338460687,,,,,,,,,,,378.0,,False,False,False
2022-02-16,472.74292,326.9676584750414,224,154.92723952857855,619,428.12482709013443,95,65.70574890720965,1181,816.8262048359431,295.3983,204.3090993538499,144,99.5960825540862,391,270.4310297128313,63,43.573286117412714,694,479.997786753721,,,,,,,,,,,375.0,,False,False,False
2022-02-17,420.7534,291.00964311510324,213,147.31920544458586,581,401.84252752725064,82,56.714435898854646,1029,711.6970065844077,291.01804,201.27955358475447,144,99.5960825540862,371,256.5982404692082,58,40.11508880650694,679,469.62319482100366,2136.1327692871096,1477.433719697276,1607.0,1111.4646157251148,2522.0,1744.3147236208708,1161.0,802.99341559232,3359.0,2323.2169534664968,269.0,2057.0,False,False,False
2022-02-18,328.02313,226.87374148517847,167,115.50379018425275,441,305.013002821889,60,41.498367730869255,778,538.095501576938,286.82205,198.37745930999517,131,90.6047695457312,384,265.58955347756324,48,33.198694184695405,654,452.3322082664749,2102.6013077392577,1454.2420376661717,1594.0,1102.47330271676,2424.0,1676.5340563271177,1181.0,816.8262048359431,3329.0,2302.4677696010626,300.0,2135.0,False,False,False
2022-02-19,191.89478,132.7220001257956,93,64.32246998284735,258,178.4429812427378,35,24.207381176340398,450,311.2377579815194,282.80322,195.59785723686218,139,96.13788524318043,376,260.056437780114,56,38.73180988214464,673,465.47335804791675,2070.479193725586,1432.0251160056341,1579.0,1092.0987107840424,2380.0,1646.101919991147,1163.0,804.3766945166824,3326.0,2300.392851214519,164.0,2090.0,False,False,False
2022-02-20,174.42776,120.64112816005945,86,59.48099374757926,236,163.2269130747524,31,21.44082332761578,420,290.4885741160848,278.9537,192.93539226055145,145,100.28772201626735,382,264.2062745532009,58,40.11508880650694,694,479.997786753721,2039.7080285644531,1410.7425638829006,1566.0,1083.1073977756876,2411.0,1667.5427433187629,1168.0,807.8348918275882,3254.0,2250.5948099374755,221.0,1926.0,False,False,False
