,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-11,308.90503,160.0552466697991,146,75.64806035264431,422,218.6539826631226,64,33.16079357924134,739,382.9035383603024,251.4587,130.29015390202403,114,59.06766356302364,329,170.46720449328754,44,22.798045585728424,576,298.44714221317207,,,,,,,,,,,227.0,,False,False,False
2022-02-12,173.73831,90.02031874842942,84,43.52354157275426,231,119.68973932507423,33,17.098534189296316,410,212.43633386701487,247.72765,128.35696106776595,120,62.17648796107752,334,173.05789149166577,43,22.27990818605278,611,316.58195120181966,,,,,,,,,,,221.0,,False,False,False
2022-02-13,146.1052,75.70256711915135,71,36.787755376970864,191,98.96424333804839,28,14.507847190918088,379,196.3740744770698,244.11671,126.48600386455655,120,62.17648796107752,325,168.39465489458496,41,21.243633386701486,621,321.7633251985761,,,,,,,,,,,106.0,,False,False,False
2022-02-14,189.1841,98.02335407584906,88,45.59609117145685,247,127.97993771988456,34,17.616671588971965,439,227.46231845760857,240.62274,124.67564083635807,111,57.5132513639967,321,166.32210529588235,46,23.834320385079714,609,315.54567640246836,,,,,,,,,,,166.0,,False,False,False
2022-02-15,287.65872,149.04674608260393,149,77.20247255167125,389,201.55544847382626,51,26.425007383457945,728,377.20402696387026,237.24179,122.92384635657072,116,60.10393836237493,323,167.35838009523366,49,25.388732584106652,576,298.44714221317207,,,,,,,,,,,336.0,,False,False,False
2022-02-16,379.93918,196.8607073649764,189,97.92796853869709,510,264.25007383457944,70,36.26961797729522,909,470.9868963051622,233.97061,121.22892076149583,111,57.5132513639967,305,158.03190690107203,42,21.76177078637713,543,281.3486080238757,,,,,,,,,,,264.0,,False,False,False
2022-02-17,340.28455,176.3141481205821,158,81.86570914875206,429,222.2809444608521,63,32.6426561795657,758,392.7481489541396,230.8056,119.58901304751635,107,55.44070176529412,299,154.92308250301815,39,20.207358587350193,510,264.25007383457944,1685.9432642211914,873.5502589242386,1277.0,661.6614593858,1967.0,1019.1762651619956,901.0,466.84179710775703,2746.0,1422.8052995093237,320.0,1640.0,False,False,False
2022-02-18,259.22272,134.3129901215434,132,68.39413675718527,335,173.5760288913414,48,24.870595184431007,590,305.70106580863114,227.74353,118.00243519246578,109,56.47697656464541,302,156.47749470204508,41,21.243633386701486,539,279.2760584251732,1662.228074584961,861.2625322333074,1278.0,662.1795967854755,1930.0,1000.0051813739967,940.0,487.04915569510723,2687.0,1392.2351929284607,240.0,1653.0,False,False,False
2022-02-19,152.50764,79.01991484686732,68,35.23334317794393,203,105.18189213415613,25,12.95343499189115,395,204.66427287188014,224.7815,116.46769708022475,109,56.47697656464541,293,151.81425810496427,42,21.76177078637713,528,273.57654702874106,1639.2822353515626,849.3734347595389,1257.0,651.298711392287,1886.0,977.2071357882684,927.0,480.31336949932387,2559.0,1325.913605769978,226.0,1658.0,False,False,False
2022-02-20,138.03946,71.52340840548277,71,36.787755376970864,179,92.74659454194064,28,14.507847190918088,343,177.72112808874658,221.9167,114.98334351927042,106,54.92256436561848,267,138.3426857133975,45,23.31618298540407,523,270.98586003036286,1617.0822233276367,837.8707782566939,1254.0,649.7442991932601,1855.0,961.1448763983233,926.0,479.79523209964816,2499.0,1294.8253617894393,75.0,1627.0,False,False,False
