,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-11,496.93213,360.85667088627815,237,172.10204126091978,687,498.87806897152694,95,68.98605029446152,1294,939.6626219056126,403.7593,293.19748282432556,194,140.87677639079507,525,381.2386989957083,73,53.01033338416516,952,691.3128408455511,,,,,,,,,,,453.0,,False,False,False
2022-02-12,279.2654,202.79386080801487,134,97.30663936271412,363,263.59932901988975,54,39.21312332527286,690,501.056575822931,398.62347,289.4679782912135,195,141.6029453412631,513,372.52467159009217,72,52.28416443369715,908,659.3614070249585,,,,,,,,,,,213.0,,False,False,False
2022-02-13,211.27074,153.41824619099498,104,75.52157084867366,278,201.87496823010844,45,32.67760277106072,513,372.52467159009217,393.75217,285.93060560524464,188,136.519762687987,526,381.96486794617635,69,50.10565758229309,931,676.0632928857228,,,,,,,,,,,328.0,,False,False,False
2022-02-14,297.85605,216.29382390528917,149,108.19917361973435,392,284.65822858346223,58,42.11779912714492,728,528.6509959407156,389.13684,282.57910162210464,178,129.25807318330683,512,371.79850263962413,71,51.55799548322913,886,643.3856901146621,,,,,,,,,,,470.0,,False,False,False
2022-02-15,479.79745,348.41401502490044,218,158.3048312020275,647,469.8313109528063,78,56.64117813650524,1191,864.867220007407,384.76935,279.40755244344473,187,135.79359373751896,533,387.0480505994525,76,55.18884023556921,947,687.681996093211,,,,,,,,,,,362.0,,False,False,False
2022-02-16,611.1971,443.8323434442282,298,216.3983472394687,794,576.5781466716046,97,70.43838819539754,1419,1030.4337407141145,380.642,276.41039341688156,175,127.07956633190278,500,363.0844752340079,75,54.462671285101194,910,660.8137449258944,,,,,,,,,,,522.0,,False,False,False
2022-02-17,546.8959,397.13880978524685,255,185.17308236934406,722,524.2939822379075,99,71.89072609633358,1223,888.1046264223834,376.74872,273.5832240432501,186,135.06742478705095,492,357.27512363026386,73,53.01033338416516,894,649.1950417184062,2727.4317115478516,1980.5762234478875,2102.0,1526.4071338837693,3143.0,2282.3490113209737,1505.0,1092.884270454364,4396.0,3192.2387062573976,601.0,2949.0,False,False,False
2022-02-18,416.03693,302.11310368031263,191,138.69826953939105,542,393.5835711536646,85,61.72436078978135,977,709.4670646072515,373.0817,270.9203399717808,181,131.4365800347109,487,353.64427887792374,66,47.92715073088905,898,652.0997175202782,2696.7538498535155,1958.2989128187087,2089.0,1516.966937527685,3138.0,2278.718166568634,1438.0,1044.2309507730067,4243.0,3081.1348568357917,439.0,2935.0,False,False,False
2022-02-19,247.94334,180.04876328632236,123,89.31878090756597,337,244.71893630772135,56,40.66546122620889,605,439.3322150331496,369.635,268.4174571186304,176,127.80573528237079,490,355.8227857293278,65,47.20098178042103,880,639.0286764118539,2667.7653361816406,1937.2483542699756,2059.0,1495.1818690136447,3117.0,2263.4686186088056,1478.0,1073.2777087917275,4176.0,3032.481537154434,190.0,2912.0,False,False,False
2022-02-20,231.94926,168.43435587361455,111,80.60475350194976,306,222.20769884321285,44,31.951433820592698,582,422.63032917238525,366.40253,266.0701284185052,190,137.97210058892304,487,353.64427887792374,71,51.55799548322913,917,665.8969275791706,2640.415890258789,1917.3880358282966,2025.0,1470.4921246977322,3074.0,2232.243353738681,1480.0,1074.7300466926636,4167.0,3025.9460166002223,140.0,2724.0,False,False,False
