,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-11,584.5081,360.62493454664946,288,177.68783702076726,818,504.6828148714848,118,72.80265544600881,1538,948.9024074234029,467.51147,288.44133485108614,230,141.90348095408498,657,405.3503782036253,80,49.35773250576869,1171,722.4738095531891,,,,,,,,,,,570.0,,False,False,False
2022-02-12,315.9193,194.9132652953267,149,91.92877679199418,425,262.21295393689616,58,35.7843560666823,769,474.45120371170145,452.1715,278.9770020172,228,140.66953764144077,647,399.1806616404042,85,52.442590787379224,1152,710.751348083069,,,,,,,,,,,336.0,,False,False,False
2022-02-13,245.1726,151.2645510956645,111,68.48385385175405,313,193.11212842881997,48,29.614639503461213,606,373.8848237311978,437.53796,269.9485281482339,210,129.5640478276428,580,357.84356066682295,69,42.57104428622549,1055,650.9050974198245,,,,,,,,,,,262.0,,False,False,False
2022-02-14,325.33585,200.72299521416426,159,98.09849335521525,404,249.25654915413185,66,40.720129317259165,778,480.0039486186005,423.57248,261.33221108466387,208,128.3301045149986,563,347.3550425093471,89,54.91047741266766,993,612.6528547278538,,,,,,,,,,,467.0,,False,False,False
2022-02-15,509.31732,314.23436012119055,255,157.3277723621377,704,434.3480460507644,100,61.697165632210854,1276,787.2558334670106,410.23987,253.10637429356575,206,127.09616120235438,541,333.7816660702607,84,51.82561913105712,968,597.2285633198011,,,,,,,,,,,362.0,,False,False,False
2022-02-16,637.53973,393.34394969046116,314,193.7291000851421,869,536.1483693439123,131,80.82328697819622,1578,973.5812736762873,397.50635,245.25015614926815,207,127.71313285867647,541,333.7816660702607,81,49.974704162090795,891,549.7217457829987,,,,,,,,,,,518.0,,False,False,False
2022-02-17,569.5095,351.37124359607697,296,182.62361027134415,767,473.21726039905724,111,68.48385385175405,1378,850.1869424118655,385.34103,237.74448782205582,198,122.1603879517775,502,309.71977147369853,75,46.272874224158144,868,535.5313976875902,2973.8808532714843,1834.8001957475133,2312.0,1426.438469416715,3603.0,2222.948877728557,1687.0,1040.8311842153971,4895.0,3020.0762576967213,554.0,3069.0,False,False,False
2022-02-18,427.6313,263.83637450635433,209,128.94707617132067,549,338.7174393208376,82,50.5916758184129,1042,642.8844658876371,373.71405,230.5709756910801,181,111.67186979430166,491,302.9330832541553,80,49.35773250576869,864,533.0635110623018,2880.083293823242,1776.9297601357596,2285.0,1409.7802346960182,3449.0,2127.935242654952,1648.0,1016.769289618835,4472.0,2759.097247072469,338.0,2837.0,False,False,False
2022-02-19,243.32979,150.12758085504174,115,70.95174047704249,323,199.28184499204107,44,27.146752878172776,597,368.33207882429883,362.59735,223.71229715645313,181,111.67186979430166,488,301.08216828518897,73,45.03893091151392,855,527.5107661554028,2790.509022094727,1721.6649733435709,2230.0,1375.846793598302,3300.0,2036.0064658629583,1625.0,1002.5789415234264,4260.0,2628.2992559321824,277.0,2778.0,False,False,False
2022-02-20,218.91702,135.06560353562236,105,64.7820239138214,292,180.1557236460557,37,22.82795128391802,504,310.9537147863427,351.96536,217.15264301747084,173,106.73609654372478,470,289.97667847139104,70,43.1880159425476,806,497.2791549956195,2704.9363715820314,1668.8690734208803,2175.0,1341.9133525005861,3152.0,1944.6946607272864,1599.0,986.5376784590516,4139.0,2553.6456855172073,64.0,2580.0,False,False,False
