countyID,LKType,LKName,probText,n_people
9777,LK,Ostallgäu,-65.0,137709.0
3356,LK,Osterholz,-59.599999999999994,113579.0
1055,LK,Ostholstein,68.60000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,62.4,99110.0
5774,LK,Paderborn,-78.8,304332.0
9262,SK,Passau,66.2,50566.0
9275,LK,Passau,65.8,188336.0
3157,LK,Peine,79.0,132320.0
9186,LK,Pfaffenhofen,60.5,124128.0
8231,SK,Pforzheim,-53.3,122247.0
1056,LK,Pinneberg,56.89999999999999,307471.0
7317,SK,Pirmasens,65.0,40125.0
1057,LK,Plön,68.60000000000001,128304.0
12054,SK,Potsdam,-59.2,167745.0
12069,LK,Potsdam-Mittelmark,-86.4,210910.0
12070,LK,Prignitz,67.0,77573.0
8216,LK,Rastatt,-85.1,227474.0
8436,LK,Ravensburg,-77.1,279296.0
5562,LK,Recklinghausen,-93.3,617807.0
9276,LK,Regen,-54.9,76812.0
9362,SK,Regensburg,-93.6,145465.0
9375,LK,Regensburg,-66.8,189390.0
8119,LK,Rems-Murr-Kreis,-51.7,419456.0
5120,SK,Remscheid,-77.4,109499.0
1058,LK,Rendsburg-Eckernförde,67.5,270378.0
8415,LK,Reutlingen,-90.2,282113.0
5362,LK,Rhein-Erft-Kreis,53.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-64.5,102529.0
5162,LK,Rhein-Kreis,-87.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-73.2,123543.0
8226,LK,Rhein-Neckar-Kreis,73.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-84.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-83.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-88.9,184114.0
5378,LK,Rheinisch-Bergischer,-84.2,282729.0
9673,LK,Rhön-Grabfeld,54.800000000000004,79723.0
9163,SK,Rosenheim,-97.6,61844.0
9187,LK,Rosenheim,-77.7,256074.0
13003,SK,Rostock,-52.800000000000004,206011.0
13072,LK,Rostock,-51.300000000000004,213473.0
3357,LK,Rotenburg,-70.3,163253.0
9576,LK,Roth,-53.9,125140.0
9277,LK,Rottal-Inn,-52.2,119218.0
8325,LK,Rottweil,-75.0,137500.0
16074,LK,Saale-Holzland-Kreis,59.5,86184.0
16075,LK,Saale-Orla-Kreis,-71.5,82951.0
15088,LK,Saalekreis,-77.6,186431.0
16073,LK,Saalfeld-Rudolstadt,94.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-74.0,144584.0
10044,LK,Saarlouis,-52.400000000000006,197009.0
3102,SK,Salzgitter,72.6,101079.0
15089,LK,Salzlandkreis,-52.900000000000006,196695.0
10046,LK,Sankt,-54.199999999999996,88892.0
3257,LK,Schaumburg,62.7,156206.0
1059,LK,Schleswig-Flensburg,85.0,196839.0
16066,LK,Schmalkalden-Meiningen,-51.2,124623.0
9565,SK,Schwabach,-69.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-52.7,180310.0
9376,LK,Schwandorf,51.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,74.8,209648.0
9662,SK,Schweinfurt,-68.4,51969.0
9678,LK,Schweinfurt,-55.5,114813.0
13004,SK,Schwerin,74.9,96800.0
8127,LK,Schwäbisch,-88.7,191614.0
1060,LK,Segeberg,72.0,267503.0
5970,LK,Siegen-Wittgenstein,-75.5,280800.0
8437,LK,Sigmaringen,-70.6,130772.0
5974,LK,Soest,-90.0,302995.0
5122,SK,Solingen,-96.7,158726.0
16072,LK,Sonneberg,74.8,56818.0
7318,SK,Speyer,-87.3,50284.0
12071,LK,Spree-Neiße,69.19999999999999,117635.0
3359,LK,Stade,70.89999999999999,200054.0
10041,LK,Stadtverband,-73.9,327380.0
9188,LK,Starnberg,-75.6,133621.0
1061,LK,Steinburg,79.10000000000001,131457.0
5566,LK,Steinfurt,74.4,443374.0
15090,LK,Stendal,74.5,115262.0
1062,LK,Stormarn,60.099999999999994,239614.0
9263,SK,Straubing,65.5,46806.0
9278,LK,Straubing-Bogen,55.400000000000006,98806.0
8111,SK,Stuttgart,-76.8,623738.0
16054,SK,Suhl,72.6,36778.0
14628,LK,Sächsische,64.8,247412.0
16068,LK,Sömmerda,64.8,70600.0
7337,LK,Südliche,75.9,110526.0
7340,LK,Südwestpfalz,62.1,96474.0
12072,LK,Teltow-Fläming,-69.9,163553.0
9377,LK,Tirschenreuth,-78.1,73314.0
9189,LK,Traunstein,-60.699999999999996,174162.0
7211,SK,Trier,-74.7,114914.0
7235,LK,Trier-Saarburg,-83.2,147999.0
8327,LK,Tuttlingen,51.9,136606.0
8416,LK,Tübingen,-51.800000000000004,221837.0
12073,LK,Uckermark,-59.4,121014.0
3360,LK,Uelzen,-62.1,93131.0
8421,SK,Ulm,-94.7,122636.0
5978,LK,Unna,-96.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,93.2,105273.0
9778,LK,Unterallgäu,-79.5,140419.0
3460,LK,Vechta,58.5,137866.0
3361,LK,Verden,-84.6,134645.0
5166,LK,Viersen,-97.7,297661.0
6535,LK,Vogelsbergkreis,-85.2,107256.0
14523,LK,Vogtlandkreis,56.00000000000001,232318.0
13075,LK,VorpommernGreifswald,66.4,238358.0
13073,LK,VorpommernRügen,91.4,224820.0
7233,LK,Vulkaneifel,76.9,60794.0
6635,LK,Waldeck-Frankenberg,-53.599999999999994,157592.0
8337,LK,Waldshut,-88.2,167861.0
5570,LK,Warendorf,-78.0,277431.0
16063,LK,Wartburgkreis,70.7,125655.0
9363,SK,Weiden,-54.9,42055.0
9190,LK,Weilheim-Schongau,-50.7,132906.0
16055,SK,Weimar,70.39999999999999,64131.0
16071,LK,Weimarer,86.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,54.900000000000006,93342.0
6636,LK,Werra-Meißner-Kreis,-84.1,100715.0
5170,LK,Wesel,-80.5,462664.0
3461,LK,Wesermarsch,-78.1,89239.0
7143,LK,Westerwaldkreis,-82.4,200302.0
6440,LK,Wetteraukreis,-90.2,301931.0
6414,SK,Wiesbaden,-86.8,276218.0
3405,SK,Wilhelmshaven,-77.3,75995.0
15091,LK,Wittenberg,83.1,128447.0
3462,LK,Wittmund,91.0,57173.0
3158,LK,Wolfenbüttel,67.0,120981.0
3103,SK,Wolfsburg,84.39999999999999,124045.0
7319,SK,Worms,-81.5,82102.0
9479,LK,Wunsiedel,-52.0,73185.0
5124,SK,Wuppertal,-87.7,350046.0
9663,SK,Würzburg,-59.1,124873.0
9679,LK,Würzburg,-54.5,160427.0
8417,LK,Zollernalbkreis,-67.69999999999999,188595.0
7320,SK,Zweibrücken,77.5,34260.0
14524,LK,Zwickau,-52.400000000000006,324534.0
