,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-11,518.1642,263.0154835060239,247,125.37498286880295,685,347.69985127583004,98,49.74392032851291,1277,648.1937373419488,414.82648,210.56218538433313,204,103.54856884710851,568,288.31170149587075,79,40.09969087706653,1090,553.274215898766,,,,,,,,,,,527.0,,False,False,False
2022-02-12,292.22144,148.32897577434778,148,75.1234715165297,409,207.60472871797737,58,29.44027937809948,703,356.83648970351607,410.9492,208.5941145196557,200,101.51820475206718,543,275.62192590186237,70,35.5313716632235,997,506.0682506890548,,,,,,,,,,,451.0,,False,False,False
2022-02-13,240.05301,121.84875085949898,118,59.895740803719626,314,159.38358146074543,51,25.887142211777128,539,273.591561806821,407.30423,206.74397237598896,199,101.01061372830684,547,277.6522899969037,81,41.1148729245872,981,497.9467943088895,,,,,,,,,,,153.0,,False,False,False
2022-02-14,312.29715,158.51922798901796,153,77.66142663533138,428,217.2489581694237,60,30.455461425620147,773,392.36786136673965,403.88284,205.0073118880391,186,94.41193041942246,528,268.00806054545734,73,37.05414473450451,973,493.88606611880675,,,,,,,,,,,178.0,,False,False,False
2022-02-15,495.2302,251.37439370155334,235,119.28389058367891,619,314.1988437076479,85,43.145237019628546,1232,625.3521412727338,400.6793,203.3812226727605,201,102.02579577582749,534,271.05360668801933,84,42.63764599586821,989,502.0075224989721,,,,,,,,,,,569.0,,False,False,False
2022-02-16,654.86865,332.4054414406419,292,148.21657893801805,848,430.4371881487648,109,55.32742158987661,1528,775.5990843057932,397.6866,201.86216570436954,196,99.48784065702581,538,273.0839707830607,74,37.56173575826485,983,498.96197635641016,,,,,,,,,,,599.0,,False,False,False
2022-02-17,584.86346,296.8714339658618,290,147.2013968904974,797,404.55004593698766,121,61.418513875000635,1372,696.4148845991808,394.89877,200.44706761837006,201,102.02579577582749,548,278.15988102066405,70,35.5313716632235,912,462.92301366942627,2830.2266298828126,1436.597632535982,2180.0,1106.548431797532,3367.0,1709.0589770010506,1537.0,780.1674035196361,4642.0,2356.237532295479,488.0,2965.0,False,False,False
2022-02-18,447.30966,227.0503668114543,210,106.59411498967053,605,307.09256937500317,85,43.145237019628546,1056,536.0161210909147,392.30948,199.13276191800833,207,105.0713419183895,543,275.62192590186237,77,39.08450882954586,958,486.27220076240167,2807.7100483398435,1425.1684178590033,2165.0,1098.9345664411271,3325.0,1687.7401540031167,1572.0,797.9330893512479,4456.0,2261.8256018760567,442.0,2880.0,False,False,False
2022-02-19,262.62646,133.30683577805758,133,67.50960616012466,343,174.1037211497952,48,24.36436914049612,601,305.0622052799618,389.9138,197.9167340323329,181,91.87397530062078,522,264.9625144028953,71,36.038962686983844,892,452.77119319421956,2786.6745161132812,1414.4909705207788,2148.0,1090.3055190372013,3338.0,1694.338837312001,1590.0,807.069727778934,4428.0,2247.6130532107672,412.0,2841.0,False,False,False
2022-02-20,240.03943,121.84185907244682,120,60.910922851240294,324,164.4594916983488,48,24.36436914049612,596,302.5242501611602,387.70605,196.79612014442682,197,99.99543168078615,504,255.82587597520927,71,36.038962686983844,953,483.73424564360005,2767.076702636719,1404.5432963147464,2164.0,1098.4269754173667,3314.0,1682.1566527417529,1580.0,801.9938175413306,4381.0,2223.756275094031,154.0,2842.0,False,False,False
2022-02-21,308.779,156.73344023525715,145,73.6006984452487,392,198.97568131405163,56,28.425097330578808,738,374.60217553512786,385.68182,195.7686385139823,195,98.98024963326547,520,263.9473323553746,67,34.0085985919425,895,454.29396626550056,2748.8756647949217,1395.3046128831281,2140.0,1086.2447908471186,3291.0,1670.4820591952653,1610.0,817.2215482541407,4247.0,2155.7390779101465,235.0,2899.0,False,False,False
2022-02-22,476.2536,241.74205027520657,225,114.20798034607557,634,321.8127090640529,88,44.66801009090955,1177,597.4346349659153,383.83603,194.83172800391912,200,101.51820475206718,520,263.9473323553746,71,36.038962686983844,910,461.9078316219056,2732.032821899414,1386.755337014763,2173.0,1102.9952946312096,3251.0,1650.1784182448516,1631.0,827.8809597531076,4206.0,2134.9278459359725,460.0,2790.0,False,False,False
2022-02-23,629.8285,319.69528645277023,311,157.86080838946444,815,413.6866843646737,117,59.388149779959285,1516,769.5079920206691,382.1655,193.9837704412639,187,94.9195214431828,505,256.3334669989696,66,33.50100756818217,861,437.03587145764914,2716.511774291992,1378.8769925698784,2162.0,1097.411793369846,3212.0,1630.3823683181986,1629.0,826.865777705587,4280.0,2172.489581694237,496.0,2687.0,False,False,False
2022-02-24,574.96094,291.84501618146896,289,146.69380586673705,774,392.87545239049996,115,58.37296773243862,1403,712.1502063357512,380.66504,193.22215812280774,188,95.42711246694314,500,253.7955118801679,82,41.62246394834754,876,444.6497368140542,2702.2782772216797,1371.6521972202688,2146.0,1089.2903369896806,3205.0,1626.8292311518762,1570.0,796.9179073037272,4174.0,2118.6849331756416,481.0,2680.0,False,False,False
2022-02-25,436.62054,221.62466775625944,217,110.14725215599287,570,289.32688354339143,89,45.17560111466989,1034,524.8491185681872,379.33124,192.54513317719102,195,98.98024963326547,527,267.50046952169697,71,36.038962686983844,937,475.61278926343465,2689.3001033935548,1365.0645926803115,2143.0,1087.7675639183997,3169.0,1608.5559542965043,1596.0,810.115273921496,4082.0,2071.986558989691,464.0,2702.0,False,False,False
2022-02-26,256.23978,130.06500666961074,116,58.88055875619896,313,158.87599043698512,52,26.394733235537462,619,314.1988437076479,378.16028,191.95076311007142,195,98.98024963326547,517,262.4245592840936,76,38.57691780578553,937,475.61278926343465,2677.5469692382812,1359.0988072820435,2140.0,1086.2447908471186,3179.0,1613.6318645341075,1546.0,784.7357227334793,4202.0,2132.897481840931,356.0,2646.0,False,False,False
2022-02-27,235.48528,119.53021166846156,106,53.8046485185956,305,154.81526224690245,43,21.82641402169444,552,280.19024511570535,377.14932,191.43761601299047,172,87.30565608677776,471,239.07537219111816,69,35.02378063946317,887,450.23323807541783,2666.990445678711,1353.7404106810911,2105.0,1068.4791050155068,3147.0,1597.3889517737766,1515.0,769.0004009969088,4142.0,2102.442020415311,170.0,2662.0,False,False,False
2022-02-28,302.2686,153.42881670221686,146,74.10828946900902,415,210.65027486053935,53,26.9023242592978,745,378.15531270145016,376.29517,191.00405042991042,163,82.73733687293473,490,248.71960164256456,62,31.47064347314082,943,478.6583354059967,2657.6039022216796,1348.9758854781658,2047.0,1039.0388256374074,3122.0,1584.6991761797685,1503.0,762.9093087117848,4180.0,2121.730479318204,207.0,2634.0,False,False,False
2022-03-01,462.61816,234.82083342969418,227,115.22316239359623,626,317.75198087397024,88,44.66801009090955,1132,574.5930388967001,375.595,190.64864609390497,164,83.24492789669507,489,248.21201061880424,62,31.47064347314082,885,449.2180560278972,2649.362432250977,1344.7925892984467,2002.0,1016.1972295681924,3095.0,1570.9942185382395,1471.0,746.666395951454,4130.0,2096.3509281301867,501.0,2675.0,False,False,False
2022-03-02,615.7979,312.57348600775003,287,145.67862381921637,795,403.534863889467,118,59.895740803719626,1479,750.7271241415367,375.04605,190.3700060211122,191,96.94988553822415,501,254.30310290392825,68,34.516189615702835,926,470.029288002071,2642.242770996094,1341.1787131532537,2008.0,1019.2427757107544,3107.0,1577.0853108233634,1440.0,730.9310742148836,4294.0,2179.5958560268823,556.0,2735.0,False,False,False
2022-03-03,561.37085,284.9468030035496,269,136.54198539153035,779,395.4134075093016,93,47.20596520971123,1464,743.1132587851316,374.6452,190.16654696315527,172,87.30565608677776,512,259.88660416529194,66,33.50100756818217,993,504.03788659401346,2636.223235473633,1338.1232509548463,2006.0,1018.2275936632337,3159.0,1603.4800440589008,1431.0,726.3627550010406,4404.0,2235.430868640519,507.0,2761.0,False,False,False
2022-03-04,414.46634,210.37939004600048,200,101.51820475206718,560,284.250973305788,71,36.038962686983844,1021,518.2504352593029,374.39178,190.0379080325365,175,88.82842915805877,489,248.21201061880424,67,34.0085985919425,910,461.9078316219056,2631.2836888427732,1335.6159814235762,1973.0,1001.4770898791426,3115.0,1581.1460390134462,1331.0,675.6036526250069,4364.0,2215.1272276901054,527.0,2824.0,True,False,False
2022-03-05,251.37184,127.59409146383405,113,57.35778568491795,345,175.11890319731586,40,20.30364095041343,659,334.5024846580613,374.28235,189.98236628249288,176,89.3360201818191,485,246.18164652376288,70,35.5313716632235,945,479.6735174535174,2627.405461425781,1333.6474279986098,1928.0,978.6354938099274,3103.0,1575.0549467283222,1345.0,682.7099269576516,4430.0,2248.6282352582875,426.0,2894.0,True,False,False
2022-03-06,229.61145,116.54871050268412,100,50.75910237603359,289,146.69380586673705,37,18.780867879132426,599,304.0470232324411,374.3156,189.99924650415778,161,81.72215482541407,483,245.1664644762422,58,29.44027937809948,862,437.54346248140945,2624.571319458008,1332.2088429757057,1920.0,974.5747656198447,3113.0,1580.1308569659254,1296.0,657.8379667933953,4442.0,2254.7193275434115,240.0,2964.0,True,False,False
2022-03-07,287.4904,145.9275372326374,128,64.97165104132299,385,195.4225441477293,48,24.36436914049612,738,374.60217553512786,374.48962,190.08757080882788,166,84.26010994421574,490,248.71960164256456,61,30.963052449380488,977,495.9164302138481,2622.7654228515626,1331.2921860684346,1878.0,953.2559426219107,3158.0,1602.9724530351405,1321.0,670.5277423874037,4480.0,2274.007786446304,285.0,3042.0,True,False,False
2022-03-08,447.55734,227.17609535902739,201,102.02579577582749,597,303.0318411849205,74,37.56173575826485,1044,529.9250288057906,374.80276,190.24652428925037,160,81.21456380165372,485,246.18164652376288,66,33.50100756818217,911,462.4154226456659,2621.973261657715,1330.8900921570664,1887.0,957.8242618357538,3172.0,1610.0787273677854,1284.0,651.7468745082712,4521.0,2294.819018420478,778.0,3319.0,True,False,False
2022-03-09,639.7735,324.7432876378298,284,144.15585074793538,859,436.02068941012845,106,53.8046485185956,1701,863.4123314163312,375.25403,190.47557143494487,170,86.29047403925709,497,252.27273880888688,53,26.9023242592978,958,486.27220076240167,2622.181613647461,1330.9958497568439,1844.0,935.9978478140592,3172.0,1610.0787273677854,1229.0,623.8293682014527,4593.0,2331.3655721312225,,,False,False,True
2022-03-10,617.37305,313.3730264380574,267,135.52680334400966,818,415.20945743595473,104,52.789466471074924,1582,803.0089995888513,375.8423,190.77416509389877,148,75.1234715165297,483,245.1664644762422,52,26.394733235537462,932,473.0748341446329,2623.3785557250976,1331.6034068114136,1812.0,919.7549350537284,3193.0,1620.7381388667523,1144.0,580.6841311818241,4605.0,2337.4566644163465,,,False,False,True
2022-03-11,453.18866,230.03448732197285,205,104.05615987086885,603,306.0773873274825,76,38.57691780578553,1213,615.7079118212873,376.56653,191.14179303869605,158,80.19938175413306,491,249.2271926663249,59,29.947870401859813,973,493.88606611880675,2625.553363342285,1332.7073196363035,1804.0,915.6942068636458,3231.0,1640.026597769645,1128.0,572.5626748016588,4592.0,2330.857981107462,,,False,False,True
2022-03-12,273.52716,138.83992796763778,110,55.835012613636934,371,188.31626981508458,41,20.81123197417377,761,386.27676908161556,377.42538,191.57773349434137,150,76.13865356405037,509,258.36383109401095,55,27.917506306818467,1031,523.3263454969062,2628.6965390014648,1334.3027673870051,1726.0,876.1021070103396,3269.0,1659.315056672538,1085.0,550.7362607799644,4792.0,2432.376185859529,,,False,False,True
2022-03-13,249.6329,126.71141885221004,94,47.71355623347157,336,170.55058398347285,35,17.76568583161175,657,333.48730261054067,378.419,192.0820912346244,154,78.16901765909172,489,248.21201061880424,60,30.455461425620147,1033,524.341527544427,2632.799750427246,1336.3855206753224,1712.0,868.9958326776948,3228.0,1638.503824698364,1066.0,541.0920313285179,5067.0,2571.9637173936217,,,False,False,True
