,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-11,297.06863,188.50489286705852,140,88.83699680186811,405,256.9927407482613,50,31.727498857810037,731,463.85603330118283,247.19475,156.85742255300283,115,72.97324737296309,321,203.69054266714048,47,29.823848926341437,618,392.15188588253216,,,,,,,,,,,338.0,,False,False,False
2022-02-12,165.92097,105.28515558689833,69,43.78394842377786,217,137.69734504289556,29,18.401949337529825,409,259.5309406568862,244.99416,155.46103240922093,117,74.2423473272755,325,206.22874257576527,44,27.920198994872838,623,395.3246357683131,,,,,,,,,,,0.0,,False,False,False
2022-02-13,125.15664,79.41814255900681,60,38.072998629372044,168,106.60439616224174,23,14.594649474592618,321,203.69054266714048,242.98245,154.18451512232423,109,69.16594751002589,328,208.13239250723385,43,27.285649017716636,647,410.5538352200619,,,,,,,,,,,0.0,,False,False,False
2022-02-14,185.03812,117.41593480110168,83,52.66764810396467,236,149.75379460886342,34,21.57469922331083,460,291.89298949185235,241.15724,153.02632236853242,118,74.87689730443171,334,211.93969237017106,43,27.285649017716636,609,386.4409360881263,,,,,,,,,,,550.0,,False,False,False
2022-02-15,319.7319,202.88587547838688,154,97.72069648205492,412,261.43459058835475,61,38.70754860652825,816,517.7927813594598,239.51611,151.98494074866176,111,70.4350474643383,315,199.88324280420326,40,25.381999086248037,568,360.4243870247221,,,,,,,,,,,159.0,,False,False,False
2022-02-16,366.143,232.3360415175557,174,110.41169602517894,456,289.35478958322756,64,40.61119853799685,795,504.46723183917965,238.05664,151.05883358046412,114,72.33869739580689,322,204.32509264429666,48,30.458398903497642,554,351.54068734453523,,,,,,,,,,,485.0,,False,False,False
2022-02-17,329.1453,208.8591456413269,161,102.16254632214833,431,273.49104015432255,68,43.14939844662166,798,506.3708817706482,236.7774,150.24709282442927,111,70.4350474643383,316,200.51779278135945,41,26.01654906340423,562,356.61708716178487,1690.6785374145509,1072.8200272948823,1252.0,794.4565713995634,2051.0,1301.4620031473678,844.0,535.5601807198335,2877.0,1825.6002842783898,404.0,1936.0,False,False,False
2022-02-18,260.017,164.99378252774477,112,71.0695974414945,338,214.47789227879588,39,24.747449109091832,598,379.4608863394081,235.67696,149.54881044104695,122,77.4150972130565,327,207.49784253007766,48,30.458398903497642,602,381.9990862480329,1679.160628479004,1065.5113384429437,1258.0,798.2638712625006,2064.0,1309.7111528503985,869.0,551.4239301487385,2782.0,1765.3180364485506,261.0,1859.0,False,False,False
2022-02-19,161.43385,102.43784636259079,80,50.76399817249607,217,137.69734504289556,30,19.036499314686022,407,258.26184070257375,234.75398,148.96313659846783,117,74.2423473272755,324,205.59419259860906,43,27.285649017716636,578,366.769886796284,1668.9204418334962,1059.0134282409615,1256.0,796.9947713081882,2045.0,1297.6547032844308,884.0,560.9421798060815,2763.0,1753.2615868825828,216.0,2075.0,False,False,False
2022-02-20,151.72762,96.27875406295061,70,44.418498400934055,205,130.08274531702116,27,17.132849383217422,387,245.5708411594497,234.00787,148.48968712612987,120,76.14599725874409,302,191.63409310117265,48,30.458398903497642,536,340.11878775572364,1659.945643005371,1053.3184698495932,1266.0,803.3402710797503,2017.0,1279.887303924057,899.0,570.4604294634245,2678.0,1699.3248388243057,114.0,2189.0,False,False,False
2022-02-21,197.45193,125.29311934486032,100,63.454997715620074,263,166.88664399208082,38,24.11289913193563,465,295.0657393776334,233.43758,148.12781009823084,122,77.4150972130565,319,202.42144271282805,46,29.189298949185236,565,358.52073709325344,1652.2260416259764,1048.4199969706435,1265.0,802.705721102594,1970.0,1250.0634549977156,918.0,582.5168790293924,2745.0,1741.839687293771,56.0,1695.0,False,False,False
