,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-11,1699.7892,289.9768529459834,801,136.64721306217703,2162,368.8280582277487,332,56.63779617558399,4228,721.2789223806299,1193.2379,203.56134045869112,561,95.70422787500789,1604,273.63561766758045,190,32.41319660650891,2956,504.2811008886334,,,,,,,,,,,927.0,,False,False,False
2022-02-12,884.3139,150.8602173998952,369,62.94983972527257,1174,200.27943587390243,153,26.101153056820333,2589,441.6724527065872,1144.5225,195.25069510564208,507,86.49205620789483,1528,260.67033902497695,208,35.4839204955466,2999,511.6167190680012,,,,,,,,,,,562.0,,False,False,False
2022-02-13,540.57495,92.21979998983443,243,41.454772502008765,710,121.12299784537541,100,17.05957716132048,1353,230.8160789926661,1098.6816,187.43043765425682,525,89.56278009693251,1430,243.95195340688284,218,37.189878211678646,2672,455.83190175048315,,,,,,,,,,,1019.0,,False,False,False
2022-02-14,851.4807,145.25901060551405,399,68.06771287366871,1146,195.50275426873267,161,27.465919229725973,2050,349.7213318070698,1055.5178,180.06687751039863,478,81.5447788311119,1380,235.4221648262226,200,34.11915432264096,2497,425.9776417181724,,,,,,,,,,,819.0,,False,False,False
2022-02-15,1308.8633,223.28654304146767,620,105.76937840018697,1737,296.32485529213676,250,42.6489429033012,3307,564.1602167248683,1014.84814,173.1288037262857,460,78.4740549420742,1269,216.48603417715688,180,30.707238890376864,2546,434.33683452721937,,,,,,,,,,,1216.0,,False,False,False
2022-02-16,1423.9489,242.9196611046791,676,115.32274161052644,1929,329.07924344187205,248,42.30775136007479,3548,605.2737976836506,976.5034,166.58735694363713,481,82.0565661459515,1239,211.36816102876074,178,30.366047347150456,2182,372.2399736600128,,,,,,,,,,,1167.0,,False,False,False
2022-02-17,1221.651,208.40850193053484,597,101.84567565308326,1578,269.20012760563714,212,36.166303581999415,2854,486.8803321840865,940.3297,160.41627386584878,473,80.69179997304586,1333,227.404163560402,170,29.001281174244813,2197,374.79891023421095,7423.641833740235,1266.441906806982,5373.0,916.6110808777493,8796.0,1500.5604071097493,3760.0,641.44010126565,13044.0,2225.2512449226433,1158.0,6868.0,False,False,False
2022-02-18,959.5347,163.6925619095564,447,76.25630991110255,1278,218.0213961216757,168,28.660089631018405,2304,393.05265779682384,906.1815,154.59073474630713,428,73.01499025045166,1192,203.35015976294014,164,27.97770654456559,2210,377.0166552651826,7136.5862109375,1217.4714313390405,5189.0,885.2214589009196,8515.0,1452.6229952864387,3718.0,634.2750788578954,11968.0,2041.690194666835,696.0,6637.0,False,False,False
2022-02-19,560.4342,95.6077070441097,260,44.35490061943325,756,128.97040333958282,103,17.571364476160095,1379,235.2515690546094,873.92596,149.0880735218525,421,71.82081984915922,1138,194.13798809582704,140,23.88340802584867,2066,352.4508641528811,6865.989280517578,1171.308739197889,5120.0,873.4503506596086,8068.0,1376.3666853753361,3626.0,618.5802678694806,11386.0,1942.4034555879498,624.0,6699.0,False,False,False
2022-02-20,528.4479,90.15097166411579,252,42.990134446527605,738,125.89967945054514,94,16.036002531641252,1349,230.1336959062133,843.4372,143.88682320713997,386,65.84996784269705,1147,195.67335004034592,144,24.56579111230149,2026,345.62703328835295,6610.744775878907,1127.7651059790246,5025.0,857.243752356354,7721.0,1317.1699526255543,3542.0,604.2502230539714,10746.0,1833.2221617554985,526.0,6206.0,False,False,False
2022-02-21,717.9912,122.48626444488764,369,62.94983972527257,966,164.79551537835584,135,23.030429167782646,1705,290.8657906005142,814.6025,138.96774034947157,383,65.33818052785743,1045,178.272581335799,149,25.418769970367517,1821,310.6549001076459,6369.829517578125,1086.6659815958083,4902.0,836.2604724479298,7449.0,1270.7679027467625,3418.0,583.096347373934,9958.0,1698.7926937242933,473.0,5860.0,False,False,False
2022-02-22,1088.6534,185.71967957541347,551,93.99827015887584,1483,252.9935293023827,208,35.4839204955466,2682,457.53785946661526,787.3149,134.3125943094492,383,65.33818052785743,1095,186.80236991645924,150,25.58936574198072,1918,327.20268995412675,6142.29659741211,1047.849827512681,4847.0,826.8777050092036,7182.0,1225.2188317260368,3375.0,575.7607291945661,9489.0,1618.7832768377004,892.0,5536.0,False,False,False
2022-02-23,1266.0009,215.97440354526043,607,103.55163336921531,1639,279.60646967404267,258,44.01370907620684,3207,547.1006395635478,761.47705,129.90476097911596,388,66.19115938592346,1053,179.63734750870466,143,24.395195340688286,1797,306.560601588929,5927.269450439453,1011.1671054570947,4630.0,789.8584225691383,7092.0,1209.8652122808483,3361.0,573.3723883919813,9107.0,1553.615692081456,1009.0,5378.0,False,False,False
2022-02-24,994.38446,169.6377876214683,475,81.03299151627228,1335,227.74535510362838,171,29.171876945858017,2410,411.1358095878236,736.9966,125.72850100696087,363,61.926265095593344,999,170.4251758415916,142,24.22459956907508,1948,332.32056310252295,5723.936192382813,976.4793114042955,4489.0,765.8044187716763,6730.0,1148.1095429568684,3266.0,557.1657900887268,8852.0,1510.1137703200889,954.0,5174.0,False,False,False
2022-02-25,779.1364,132.91737996041775,376,64.14401012656501,1046,178.44317710741223,143,24.395195340688286,1874,319.6964760031458,713.7902,121.76958844065666,354,60.3909031510745,969,165.30730269319545,137,23.371620711009058,1734,295.8130679772971,5531.544369628907,943.6580799495218,4390.0,748.915437381969,6507.0,1110.0666858871236,3232.0,551.3655338538779,8706.0,1485.206787664561,647.0,5125.0,False,False,False
2022-02-26,462.6278,78.92234716564417,216,36.84868666845223,582,99.28673907888519,93,15.865406760028046,1151,196.35573312679873,691.7774,118.01429791375995,336,57.32017926203681,925,157.80108874221443,130,22.177450309716626,1631,278.241703501137,5349.3964475097655,912.584414627865,4227.0,721.1083266090167,6307.0,1075.9475315644827,3182.0,542.8357452732176,8309.0,1417.4802663341186,769.0,5270.0,False,False,False
2022-02-27,433.42422,73.94034182652831,200,34.11915432264096,562,95.8748236466211,74,12.624087099377157,1068,182.1962840829027,670.8859,114.45030104368925,321,54.76124268783874,885,150.97725787768624,120,20.471492593584575,1626,277.388724643071,5176.8454453125,883.1479432653907,4046.0,690.2304919470266,6095.0,1039.7812279824832,3056.0,521.3406780499539,8196.0,1398.2029441418265,226.0,4970.0,False,False,False
2022-02-28,567.4197,96.79939830675721,263,44.86668793427286,748,127.60563716667718,104,17.7419602477733,1468,250.4345927281846,651.0477,111.06599122285843,312,53.22588074331989,829,141.42389466734676,121,20.642088365197782,1602,273.29442612435406,5013.290918945312,855.246232638948,3889.0,663.4469558037534,5967.0,1017.9449692159931,2951.0,503.42812203056735,8024.0,1368.8604714243554,487.0,4984.0,False,False,False
2022-03-01,900.1728,153.5656745545566,419,71.4796283059328,1154,196.8675204416383,172,29.342472717471225,2192,373.9459313761449,632.2002,107.85068152472377,318,54.24945537299912,912,155.58334371124278,115,19.61851373551855,1655,282.33600201985394,4858.175423339844,828.7841849769686,3758.0,641.0989097224236,5819.0,992.6967950172387,2807.0,478.86233091826585,7958.0,1357.6011504978837,777.0,4869.0,False,False,False
2022-03-02,1059.6475,180.7713764719665,506,86.32146043628163,1461,249.24042232689223,175,29.85426003231084,2607,444.7431765956249,614.28296,104.79408083483577,297,50.66694416912183,813,138.6943623215355,104,17.7419602477733,1467,250.26399695657142,4710.981042480469,803.6734459971354,3606.0,615.1683524372165,5622.0,959.0894280094374,2598.0,443.2078146511061,7880.0,1344.2946803120537,945.0,4805.0,False,False,False
2022-03-03,842.3433,143.7002094462514,389,66.36175515753666,1118,190.72607266356295,144,24.56579111230149,2095,357.39814152966403,597.24274,101.88708547502756,260,44.35490061943325,816,139.2061496363751,98,16.71838561809407,1442,245.9991026662413,4571.226450439453,779.8319035314098,3412.0,582.0727727442547,5424.0,925.3114652300228,2432.0,414.888916563314,7738.0,1320.0700807429787,1030.0,4881.0,False,False,False
2022-03-04,613.91986,104.73213624209166,269,45.89026256395209,780,133.06470185829974,104,17.7419602477733,1657,282.6771935630803,581.0275,99.12083623930812,269,45.89026256395209,779,132.89410608668652,110,18.765534877452527,1414,241.22242106107157,4438.464160888672,757.1832183043587,3227.0,550.5125549958119,5340.0,910.9814204145135,2214.0,377.6990383516354,7435.0,1268.3795619441778,704.0,4938.0,True,False,False
2022-03-05,359.96902,61.40919285826385,151,25.75996151359392,441,75.23273528142332,56,9.55336321033947,921,157.11870565576163,565.59094,96.4874227065593,246,41.96655981684838,769,131.18814837055447,94,16.036002531641252,1410,240.54003797461874,4312.277768432617,735.6563533162312,3091.0,527.311530056416,5214.0,889.4863531912498,2082.0,355.1803964986924,7462.0,1272.9856477777341,426.0,4595.0,True,False,False
2022-03-06,309.8408,52.857527043670416,126,21.495067223263803,401,68.40890441689511,50,8.52978858066024,864,147.39474667380892,550.88837,93.97922549396753,237,40.431197872329534,748,127.60563716667718,91,15.524215216801638,1407,240.02825065977916,4192.2797591552735,715.1852003315142,2926.0,499.16322774023723,5170.0,881.9801392402687,1947.0,332.1499673309097,7433.0,1268.0383704009512,856.0,5225.0,True,False,False
2022-03-07,420.31827,71.70452154241502,175,29.85426003231084,552,94.16886593048905,66,11.259320926471515,1119,190.89666843517617,536.8771,91.58895700238645,234,39.91941055748992,738,125.89967945054514,84,14.330044815509202,1501,256.0642531914204,4078.109088378906,695.7081666548227,2799.0,477.4975647453602,5090.0,868.3324775112125,1818.0,310.14311279280633,7557.0,1289.1922460809888,604.0,5342.0,True,False,False
2022-03-08,756.63983,129.07955097034574,310,52.88468920009348,977,166.67206886610109,122,20.812684136810987,2170,370.1928244006544,523.51996,89.31029005907476,223,38.04285706974467,704,120.09942321569618,74,12.624087099377157,1358,231.66905785073212,3969.429509399414,677.167890020218,2638.0,450.03164551563424,4901.0,836.0898766763167,1601.0,273.12383035274087,7329.0,1250.296410153178,1034.0,5599.0,True,False,False
2022-03-09,920.75793,157.0774125866592,379,64.65579744140462,1210,206.4208836519778,148,25.248174198754313,2703,461.1203706704926,510.78082,87.13704883120954,222,37.87226129813146,678,115.66393315375285,83,14.159449043895998,1395,237.9811014004207,3865.927506225586,659.5108859252664,2584.0,440.8194738485212,4852.0,827.7306838672697,1484.0,253.1641250739959,7225.0,1232.5544499054047,,,False,False,True
