,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-11,1037.5504,388.70046846568584,487,182.4462027213331,1418,531.2293951927112,202,75.6758376790745,2586,968.8005754360726,793.46545,297.25823551416397,380,142.36048672301146,1029,385.4972127315231,155,58.06809326859677,2066,773.9914883414253,,,,,,,,,,,705.0,,False,False,False
2022-02-12,572.3566,214.42361176013947,263,98.52844212671582,747,279.8507462686567,105,39.33645027872684,1469,550.3356710423785,769.81085,288.3964451029897,388,145.35754960139062,1043,390.7420727686866,168,62.93832044596295,1958,733.5311394833063,,,,,,,,,,,314.0,,False,False,False
2022-02-13,393.82687,147.54048315808177,182,68.18318048312653,523,195.93298567403946,70,26.2243001858179,1020,382.12551699334654,747.23175,279.9375681206584,355,132.99466522807649,981,367.51483546124797,151,56.569561829407185,1747,654.4836060660554,,,,,,,,,,,72.0,,False,False,False
2022-02-14,567.3338,212.5418744981289,276,103.398669304082,771,288.84193490379425,101,37.83791883953725,1386,519.2411436791944,725.6746,271.86155784875154,367,137.49025954564527,996,373.13432835820896,124,46.45447461487742,1814,679.584007672481,,,,,,,,,,,798.0,,False,False,False
2022-02-15,953.8146,357.33028780668974,454,170.08331834801896,1294,484.7749205778337,187,70.05634478211353,2409,902.4905592519331,705.0914,264.1503931954503,357,133.7439309476713,912,341.6651681352275,126,47.203740334472215,1654,619.6427501048972,,,,,,,,,,,836.0,,False,False,False
2022-02-16,1059.909,397.07678370177746,507,189.93885991728106,1375,515.120182221423,197,73.80267338008751,2568,962.0571839597195,685.43567,256.78672827780247,329,123.25421087334412,936,350.65635677036505,145,54.32176467062279,1606,601.6603728346221,,,,,,,,,,,975.0,,False,False,False
2022-02-17,895.4693,335.47221682965755,433,162.21602829227356,1103,413.2200443565306,163,61.06515614697596,2074,776.9885512198045,666.6618,249.7534267604351,319,119.50788227537014,907,339.7920038362405,135,50.575436072648806,1652,618.8934843853024,5093.371815673828,1908.1444493173544,3831.0,1435.2184858838339,6207.0,2325.3461607624527,2717.0,1017.8774800695319,8213.0,3076.8596775160345,859.0,4559.0,False,False,False
2022-02-18,694.9064,260.3347646072507,334,125.12737517233113,913,342.0398009950249,127,47.578373194269616,1682,630.1324701792244,648.72864,243.03507525473833,333,124.75274231253371,930,348.40855961158064,129,48.32763891386441,1573,589.2974884613079,4948.635207763672,1853.921359978598,3802.0,1424.3541329497093,6018.0,2254.5405502607446,2628.0,984.5351555475635,8056.0,3018.042318527843,822.0,4676.0,False,False,False
2022-02-19,413.60434,154.94977124035358,209,78.2982676976563,576,215.7885272433016,85,31.84379308277888,1003,375.75675837679074,631.59753,236.61719169467688,315,118.00935083618054,847,317.3140322483966,130,48.70227177366181,1485,556.3297967991368,4810.421695068359,1802.142036454909,3668.0,1374.153329736858,5790.0,2169.1242582269374,2625.0,983.4112569681712,7804.0,2923.634837858898,357.0,4719.0,False,False,False
2022-02-20,384.02872,143.8697800040245,179,67.05928190373434,532,199.30468141221604,68,25.475034466223104,946,354.402685368339,615.23016,230.48543371260166,326,122.13031229395192,837,313.5677036504226,136,50.95006893244621,1469,550.3356710423785,4678.420513916016,1752.6900564631721,3645.0,1365.5367739615178,5656.0,2118.923455014086,2644.0,990.5292813043218,7576.0,2838.2185458250915,352.0,4999.0,False,False,False
2022-02-21,523.48004,196.1128320544958,240,89.91188635137566,691,258.87130612000243,93,34.84085596115806,1255,470.1642390457352,599.5929,224.627205170691,303,113.51375651861176,803,300.83018641731104,124,46.45447461487742,1472,551.4595696217707,4552.338192138672,1705.4554756858297,3623.0,1357.2948510459748,5462.0,2046.2446802133911,2555.0,957.1869567823533,7281.0,2727.701852184859,580.0,4781.0,False,False,False
2022-02-22,769.40955,288.24610635638237,376,140.86195528382186,1026,384.37331415213094,145,54.32176467062279,1969,737.6521009410777,584.6517,219.02972366660833,290,108.64352934124558,786,294.46142780075525,126,47.203740334472215,1413,529.3562308937242,4431.897593994141,1660.334469967235,3511.0,1315.3359707486663,5357.0,2006.908229934664,2464.0,923.0953665407901,7159.0,2681.9966432895762,896.0,4841.0,False,False,False
2022-02-23,904.62714,338.9030462130904,445,166.71162260984235,1212,454.055026074447,169,63.31295330576035,2125,796.0948270694719,570.37476,213.68111483752728,287,107.51963076185338,765,286.5941377450099,103,38.587184559132055,1323,495.63927351195827,4316.836799072265,1617.2289153150907,3509.0,1314.5867050290715,5182.0,1941.3474794701194,2479.0,928.7148594377509,6795.0,2545.630282323323,675.0,4541.0,False,False,False
2022-02-24,746.2597,279.5733977109194,368,137.86489240544267,958,358.8982796859078,157,58.81735898819158,1697,635.7519630761853,556.73303,208.57048220932484,274,102.6494035844872,785,294.0867949409579,112,41.95888029730864,1427,534.6010909308877,4206.908345214843,1576.0461042733784,3417.0,1280.120481927711,5120.0,1918.1202421626804,2513.0,941.4523766708625,6566.0,2459.839357429719,974.0,4656.0,False,False,False
2022-02-25,610.715,228.7939190864563,279,104.5225678834742,791,296.3345920997422,111,41.584247437511245,1393,521.8635736977762,543.6985,203.68732511997223,250,93.65821494934964,728,272.73272193250614,105,39.33645027872684,1265,473.91056764370916,4101.878325195313,1536.6984075088837,3248.0,1216.8075286219505,4957.0,1857.0550860157045,2373.0,889.0037762992268,6402.0,2398.3995684229453,941.0,4775.0,False,False,False
2022-02-26,354.25186,132.71438656374812,160,59.94125756758376,475,177.9506084037643,64,23.976503027033505,858,321.434993706168,531.2447,199.0217249840498,252,94.40748066894443,700,262.243001858179,98,36.71402026014506,1285,481.4032248396572,4001.5256342773437,1499.1029919219204,3195.0,1196.9519870526883,4746.0,1778.0075525984537,2349.0,880.0125876640892,6319.0,2367.3050410597616,295.0,4713.0,False,False,False
2022-02-27,317.17633,118.82467661052942,142,53.19786609123059,421,157.72043397470478,61,22.852604447641312,785,294.0867949409579,519.34607,194.56410082057118,242,90.66115207097045,659,246.88305460648564,95,35.590121680752866,1219,456.6774560930288,3905.641183837891,1463.1815260436863,3039.0,1138.5092609242943,4619.0,1730.429179404184,2250.0,842.9239345441467,6240.0,2337.709045135767,146.0,4507.0,False,False,False
2022-02-28,442.63336,165.82499956712127,224,83.91776059461728,577,216.16316010309896,91,34.09159024156327,1068,400.10789426362163,507.97882,190.3055584989488,233,87.28945633279386,658,246.50842174668824,103,38.587184559132055,1213,454.42965893424446,3814.0273127441405,1428.8599595187245,2956.0,1107.41473356111,4530.0,1697.0868548822154,2162.0,809.9562428819756,6148.0,2303.2428220344063,698.0,4625.0,False,False,False
2022-03-01,664.7587,249.04045276343822,318,119.13324941557275,844,316.1901336690044,129,48.32763891386441,1653,619.2681172450998,497.12158,186.2380770035088,230,86.16555775340166,640,239.76503027033505,90,33.71695738176587,1168,437.57118024336154,3726.4970759277344,1396.0682565814504,2793.0,1046.349577414134,4405.0,1650.2577474075406,2101.0,787.1036384343344,5958.0,2232.0625786729006,294.0,4023.0,False,False,False
2022-03-02,764.1273,286.26720886677504,344,128.8737037703051,1000,374.63285979739857,132,49.45153749325661,1871,700.9380806809327,486.75125,182.3530183173716,218,81.66996343583288,634,237.51723311155067,91,34.09159024156327,1192,446.5623688784991,3642.8736229248047,1364.7401632368296,2687.0,1006.6384942756098,4324.0,1619.9124857639513,1999.0,748.8910867349997,5873.0,2200.2187855901216,501.0,3849.0,False,False,False
