,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-02,0.49440747,0.6373447831720114,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.37108552,0.47836942940193694,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.234347,0.3020986696355976,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.3665383,0.47250755415007006,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,,,,,,,,,,,1.0,,False,False,False
2021-07-04,0.18999632,0.24492583179380745,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.3631657,0.46815994210192,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.26027888,0.3355276703587151,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.36092994,0.4652777988667367,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.44342947,0.5716286068491172,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.35980663,0.46382970140257385,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,,,,,,,,,,,2.0,,False,False,False
2021-07-07,0.62825245,0.8098854777927045,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,0.3597808,0.46379641389648896,0,0.0,1,1.2891083237724468,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.4906551,0.6325075446511619,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.36084846,0.46517275222868193,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,2.5421556651890276,3.2771140283204563,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,7.0,9.023758266407127,0.0,3.0,False,False,False
2021-07-09,0.49004874,0.6317259249044582,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.363018,0.46796953938610386,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,2.534088288873434,3.2667143063610204,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,7.0,9.023758266407127,1.0,4.0,False,False,False
2021-07-10,0.24070539,0.3102953087363858,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.36630654,0.47220883061527275,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,2.5338568532764913,3.2664159608065835,1.0,1.2891083237724468,4.0,5.156433295089787,0.0,0.0,6.0,7.73464994263468,0.0,3.0,False,False,False
2021-07-11,0.203266,0.2620318809931632,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.37074494,0.47793037083465606,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,2.5414358304738998,3.276186083397445,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,7.0,9.023758266407127,0.0,3.0,False,False,False
