,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-02,34.642067,1.9381175661692396,18,1.0070448381119474,47,2.6295059661811964,7,0.39162854815464626,83,4.643595642405092,14.810849,0.8286216143460479,6,0.33568161270398256,20,1.1189387090132752,2,0.1118938709013275,39,2.1819304825758863,,,,,,,,,,,24.0,,False,False,False
2021-07-03,16.286497,0.9111796316574328,8,0.44757548360531,21,1.1748856444639388,3,0.16784080635199128,38,2.1259835471252226,16.04838,0.8978577170637436,7,0.39162854815464626,22,1.2308325799146027,2,0.1118938709013275,41,2.2938243534772136,,,,,,,,,,,18.0,,False,False,False
2021-07-04,13.402337,0.7498196737287799,6,0.33568161270398256,17,0.9510979026612838,2,0.1118938709013275,34,1.9021958053225676,17.403584,0.9736771971802227,8,0.44757548360531,22,1.2308325799146027,3,0.16784080635199128,43,2.4057182243785413,,,,,,,,,,,9.0,,False,False,False
2021-07-05,20.492785,1.1465084753581323,10,0.5594693545066376,28,1.566514192618585,3,0.16784080635199128,48,2.6854529016318605,18.888762,1.056768360285787,9,0.5035224190559737,25,1.3986733862665939,3,0.16784080635199128,48,2.6854529016318605,,,,,,,,,,,38.0,,False,False,False
2021-07-06,35.638546,1.9938674086006358,18,1.0070448381119474,47,2.6295059661811964,7,0.39162854815464626,84,4.699542577855755,20.517462,1.1478890883154236,9,0.5035224190559737,26,1.4546203217172575,3,0.16784080635199128,50,2.7973467725331878,,,,,,,,,,,31.0,,False,False,False
2021-07-07,50.31679,2.815070365613792,25,1.3986733862665939,67,3.748444675194471,12,0.6713632254079651,125,6.993366931332969,22.304861,1.2478886674216483,11,0.6154162899573014,31,1.7343549989705762,4,0.223787741802655,56,3.13302838523717,,,,,,,,,,,45.0,,False,False,False
2021-07-08,38.177914,2.1359372112783603,18,1.0070448381119474,52,2.909240643434515,8,0.44757548360531,88,4.923330319658411,24.26773,1.3577051504398696,12,0.6713632254079651,33,1.846248869871904,4,0.223787741802655,57,3.188975320687834,134.24158346176148,7.510405204730061,96.0,5.370905803263721,164.0,9.175297413908854,61.0,3.4127630624904888,240.0,13.427264508159302,23.0,188.0,False,False,False
2021-07-09,40.49447,2.265541479573585,21,1.1748856444639388,54,3.021134514335843,8,0.44757548360531,98,5.482799674165048,26.424915,1.4783930055273231,13,0.7273101608586288,34,1.9021958053225676,5,0.2797346772533188,62,3.4687099979411524,145.85564070129394,8.160176115430497,104.0,5.81848128686903,178.0,9.958554510218148,67.0,3.748444675194471,259.0,14.490256281721912,33.0,197.0,False,False,False
2021-07-10,23.364096,1.3071495231997687,11,0.6154162899573014,30,1.6784080635199128,4,0.223787741802655,56,3.13302838523717,28.797266,1.6111187505885027,14,0.7832570963092925,38,2.1259835471252226,6,0.33568161270398256,65,3.6365508042931443,158.6045319442749,8.873437510869085,112.0,6.26605677047434,190.0,10.629917735626114,73.0,4.084126287898454,275.0,15.385407248932532,32.0,211.0,False,False,False
2021-07-11,20.916958,1.1702396477630828,11,0.6154162899573014,29,1.622461128069249,4,0.223787741802655,53,2.965187578885179,31.4081,1.7571868738741614,15,0.8392040317599564,41,2.2938243534772136,6,0.33568161270398256,79,4.419807900602437,172.6090364379883,9.656946619797399,122.0,6.8255261249809775,209.0,11.692909509188725,81.0,4.531701771503764,299.0,16.72813369974846,13.0,215.0,False,False,False
2021-07-12,32.94766,1.8433205696055666,16,0.89515096721062,43,2.4057182243785413,7,0.39162854815464626,79,4.419807900602437,34.283424,1.9180524759576656,17,0.9510979026612838,47,2.6295059661811964,7,0.39162854815464626,86,4.811436448757083,188.0036976699829,10.518230738028636,135.0,7.552836285839606,228.0,12.755901282751337,92.0,5.147118061461065,332.0,18.57438256962037,37.0,214.0,False,False,False
2021-07-13,60.733234,3.397838372620754,33,1.846248869871904,80,4.475754836053101,13,0.7273101608586288,142,7.944464833994253,37.45222,2.095337003993336,19,1.0629917735626113,49,2.741399837082524,8,0.44757548360531,91,5.091171126010401,204.93847779846192,11.465679788747837,149.0,8.3360933821489,249.0,13.930786927215275,101.0,5.65064048051704,349.0,19.52548047228165,53.0,236.0,False,False,False
2021-07-14,81.621155,4.566453571897,42,2.3497712889278777,107,5.9863220932210215,17,0.9510979026612838,188,10.518023864724785,40.94697,2.2908576283953153,20,1.1189387090132752,55,3.077081449786507,7,0.39162854815464626,95,5.314958867813057,223.58062899017335,12.508651018132028,162.0,9.063403543007528,272.0,15.21756644258054,111.0,6.210109835023676,383.0,21.427676277604217,61.0,252.0,False,False,False
2021-07-15,59.048927,3.3036063541658223,30,1.6784080635199128,76,4.251967094250445,11,0.6154162899573014,137,7.664730156740935,44.80393,2.5066425223485567,22,1.2308325799146027,60,3.3568161270398256,9,0.5035224190559737,102,5.706587415967703,244.11679481506349,13.657586561941285,174.0,9.734766768415493,296.0,16.560292893396472,124.0,6.937419995882305,420.0,23.497712889278777,49.0,278.0,False,False,False
2021-07-16,61.101887,3.418463165871799,30,1.6784080635199128,83,4.643595642405092,11,0.6154162899573014,147,8.224199511247573,49.063465,2.7449505068943836,24,1.3427264508159302,66,3.692497739743808,9,0.5035224190559737,119,6.657685318628987,266.7554065856934,14.924147513365352,192.0,10.741811606527442,322.0,18.01491321511373,132.0,7.384995479487616,459.0,25.679643371854663,34.0,279.0,False,False,False
2021-07-17,36.41263,2.0371749997138977,17,0.9510979026612838,46,2.5735590307305327,6,0.33568161270398256,94,5.259011932362393,53.771214,3.0083345336606726,26,1.4546203217172575,70,3.916285481546463,10,0.5594693545066376,137,7.664730156740935,291.72935485839844,16.3213633853266,206.0,11.525068702836734,354.0,19.805215149534966,138.0,7.720677092191598,508.0,28.42104320893719,40.0,287.0,False,False,False
2021-07-18,34.91687,1.9534918465069495,15,0.8392040317599564,46,2.5735590307305327,6,0.33568161270398256,86,4.811436448757083,58.97776,3.299624950159341,29,1.622461128069249,78,4.363860965151773,11,0.6154162899573014,139,7.776624027642262,319.2990224456787,17.863801798228423,225.0,12.588060476399345,387.0,21.651464019406873,149.0,8.3360933821489,572.0,32.001647077779666,39.0,313.0,False,False,False
2021-07-19,55.390198,3.098911838606,27,1.5105672571679214,73,4.084126287898454,11,0.6154162899573014,131,7.329048544036952,64.74011,3.622010990511626,31,1.7343549989705762,86,4.811436448757083,11,0.6154162899573014,156,8.727721930303545,349.75571337890625,19.567760319910523,248.0,13.87483999176461,421.0,23.55365982472944,166.0,9.287191284810184,623.0,34.85494078576352,66.0,342.0,False,False,False
2021-07-20,95.92957,5.366965706343763,42,2.3497712889278777,127,7.105260802234297,18,1.0070448381119474,252,14.098627733567266,71.12205,3.979060420533642,33,1.846248869871904,93,5.2030649969117295,15,0.8392040317599564,173,9.67881983296483,383.42552438354494,21.45148306282309,272.0,15.21756644258054,471.0,26.35100659726263,176.0,9.846660639316822,691.0,38.65933239640865,75.0,364.0,False,False,False
2021-07-21,120.60523,6.747493171133101,53,2.965187578885179,147,8.224199511247573,20,1.1189387090132752,280,15.665141926185852,78.19521,4.374782656668685,35,1.9581427407732315,101,5.65064048051704,12,0.6713632254079651,202,11.30128096103408,420.673740737915,23.53540661885339,295.0,16.504345957945805,517.0,28.924565627993157,183.0,10.238289187471468,751.0,42.01614852344848,97.0,400.0,False,False,False
2021-07-22,79.53772,4.4498916395241395,35,1.9581427407732315,106,5.930375157770358,13,0.7273101608586288,220,12.308325799146028,86.03999,4.81367387692444,40,2.2378774180265504,113,6.322003705925004,16,0.89515096721062,205,11.46912176738607,461.90980136108396,25.84243784077748,315.0,17.623284666959083,574.0,32.113540948681,197.0,11.02154628378076,836.0,46.7716380367549,77.0,428.0,False,False,False
