,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-02,1.9620197,0.6141137419035658,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,1.4665164,0.4590207936416846,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,,,,,,,,,,,1.0,,False,False,False
2021-07-03,1.0161781,0.31806457627681084,0,0.0,1,0.31300080128205127,0,0.0,3,0.9390024038461539,1.5950142,0.49924074119189754,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.9032995,0.282733481071773,0,0.0,1,0.31300080128205127,0,0.0,3,0.9390024038461539,1.7366145,0.5435617367766099,0,0.0,3,0.9390024038461539,0,0.0,5,1.5650040064102562,,,,,,,,,,,1.0,,False,False,False
2021-07-05,1.363426,0.426753422289039,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,1.8928111,0.5924513970967382,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,,,,,,,,,,,0.0,,False,False,False
2021-07-06,2.5910947,0.8110147064144257,1,0.31300080128205127,4,1.252003205128205,0,0.0,7,2.191005608974359,2.0652814,0.6464347279688809,1,0.31300080128205127,3,0.9390024038461539,0,0.0,6,1.8780048076923077,,,,,,,,,,,5.0,,False,False,False
2021-07-07,4.0239825,1.2595097359735519,2,0.6260016025641025,5,1.5650040064102562,0,0.0,11,3.443008814102564,2.2559187,0.7061043561407132,1,0.31300080128205127,3,0.9390024038461539,0,0.0,7,2.191005608974359,,,,,,,,,,,3.0,,False,False,False
2021-07-08,3.2672358,1.022647393256193,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,2.4668524,0.7721268048044294,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,13.47900580072403,4.2189396161120385,8.0,2.50400641025641,17.0,5.321013621794872,4.0,1.252003205128205,26.0,8.138020833333332,2.0,12.0,False,False,False
2021-07-09,3.5879283,1.1230244126636535,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,2.7004888,0.8452551810478326,1,0.31300080128205127,4,1.252003205128205,0,0.0,7,2.191005608974359,14.71297732257843,4.605173691211698,9.0,2.8170072115384617,19.0,5.9470152243589745,5.0,1.5650040064102562,29.0,9.077023237179487,8.0,19.0,False,True,False
2021-07-10,1.9309623,0.6043927442078711,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,2.959552,0.92634218162857,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,16.07751055240631,5.03227368552381,11.0,3.443008814102564,20.0,6.260016025641025,6.0,1.8780048076923077,30.0,9.390024038461538,1.0,20.0,False,False,False
2021-07-11,1.8163896,0.5685313681169646,0,0.0,3,0.9390024038461539,0,0.0,5,1.5650040064102562,3.2471032,1.0163458682654891,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,17.587999367713927,5.505057895042671,12.0,3.7560096153846154,22.0,6.886017628205128,7.0,2.191005608974359,31.0,9.70302483974359,1.0,20.0,False,False,False
2021-07-12,2.722838,0.8522504685970489,1,0.31300080128205127,4,1.252003205128205,0,0.0,7,2.191005608974359,3.5666373,1.116360363084823,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,19.26182734489441,6.028967393108476,13.0,4.069010416666666,24.0,7.512019230769231,8.0,2.50400641025641,34.0,10.642027243589745,5.0,25.0,False,False,False
