countyID,LKType,LKName,probText,n_people
6634,LK,Schwalm-Eder-Kreis,99.6,180310.0
9376,LK,Schwandorf,98.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.0,209648.0
9662,SK,Schweinfurt,50.5,51969.0
9678,LK,Schweinfurt,-96.4,114813.0
13004,SK,Schwerin,95.8,96800.0
8127,LK,Schwäbisch,-51.300000000000004,191614.0
1060,LK,Segeberg,98.4,267503.0
5970,LK,Siegen-Wittgenstein,75.3,280800.0
8437,LK,Sigmaringen,84.1,130772.0
5974,LK,Soest,-61.1,302995.0
5122,SK,Solingen,100.0,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,88.2,50284.0
12071,LK,Spree-Neiße,66.9,117635.0
3359,LK,Stade,-99.3,200054.0
10041,LK,Stadtverband,99.5,327380.0
9188,LK,Starnberg,96.3,133621.0
1061,LK,Steinburg,99.8,131457.0
5566,LK,Steinfurt,99.7,443374.0
15090,LK,Stendal,-66.9,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,71.7,46806.0
9278,LK,Straubing-Bogen,99.7,98806.0
8111,SK,Stuttgart,98.9,623738.0
16054,SK,Suhl,99.8,36778.0
14628,LK,Sächsische,99.5,247412.0
16068,LK,Sömmerda,90.10000000000001,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,82.19999999999999,96474.0
12072,LK,Teltow-Fläming,98.6,163553.0
9377,LK,Tirschenreuth,67.7,73314.0
9189,LK,Traunstein,70.6,174162.0
7211,SK,Trier,87.8,114914.0
7235,LK,Trier-Saarburg,91.10000000000001,147999.0
8327,LK,Tuttlingen,99.8,136606.0
8416,LK,Tübingen,-68.2,221837.0
12073,LK,Uckermark,-68.7,121014.0
3360,LK,Uelzen,100.0,93131.0
8421,SK,Ulm,78.5,122636.0
5978,LK,Unna,67.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,51.6,105273.0
9778,LK,Unterallgäu,99.7,140419.0
3460,LK,Vechta,93.2,137866.0
3361,LK,Verden,97.8,134645.0
5166,LK,Viersen,93.10000000000001,297661.0
6535,LK,Vogelsbergkreis,98.0,107256.0
14523,LK,Vogtlandkreis,53.1,232318.0
13075,LK,VorpommernGreifswald,99.9,238358.0
13073,LK,VorpommernRügen,-71.6,224820.0
7233,LK,Vulkaneifel,78.8,60794.0
6635,LK,Waldeck-Frankenberg,92.7,157592.0
8337,LK,Waldshut,99.7,167861.0
5570,LK,Warendorf,88.8,277431.0
16063,LK,Wartburgkreis,-59.300000000000004,125655.0
9363,SK,Weiden,98.5,42055.0
9190,LK,Weilheim-Schongau,92.7,132906.0
16055,SK,Weimar,-81.0,64131.0
16071,LK,Weimarer,-68.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,97.5,93342.0
6636,LK,Werra-Meißner-Kreis,83.39999999999999,100715.0
5170,LK,Wesel,99.7,462664.0
3461,LK,Wesermarsch,-61.9,89239.0
7143,LK,Westerwaldkreis,99.0,200302.0
6440,LK,Wetteraukreis,100.0,301931.0
6414,SK,Wiesbaden,99.5,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,71.5,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,97.3,120981.0
3103,SK,Wolfsburg,97.5,124045.0
7319,SK,Worms,86.5,82102.0
9479,LK,Wunsiedel,-85.6,73185.0
5124,SK,Wuppertal,99.9,350046.0
9663,SK,Würzburg,74.6,124873.0
9679,LK,Würzburg,-52.6,160427.0
8417,LK,Zollernalbkreis,99.6,188595.0
7320,SK,Zweibrücken,87.4,34260.0
14524,LK,Zwickau,-52.7,324534.0
