,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-02,2.2204857,1.3672688510268927,1,0.6157521720657869,3,1.8472565161973609,0,0.0,6,3.6945130323947217,1.649722,1.0158199074794538,0,0.0,2,1.2315043441315738,0,0.0,5,3.0787608603289347,,,,,,,,,,,3.0,,False,False,False
2021-07-03,1.0526856,0.6481934633484343,0,0.0,2,1.2315043441315738,0,0.0,4,2.4630086882631477,1.7066715,1.0508866580494214,0,0.0,3,1.8472565161973609,0,0.0,5,3.0787608603289347,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.8578539,0.5282253823679639,0,0.0,1,0.6157521720657869,0,0.0,3,1.8472565161973609,1.7674907,1.088336284738034,0,0.0,3,1.8472565161973609,0,0.0,5,3.0787608603289347,,,,,,,,,,,2.0,,False,False,False
2021-07-05,1.2860065,0.7918612936919089,0,0.0,2,1.2315043441315738,0,0.0,4,2.4630086882631477,1.8324524,1.1283365893177688,0,0.0,3,1.8472565161973609,0,0.0,5,3.0787608603289347,,,,,,,,,,,0.0,,False,False,False
2021-07-06,2.4711735,1.5216304745990783,1,0.6157521720657869,3,1.8472565161973609,0,0.0,7,4.310265204460508,1.9018509,1.1710688340826891,1,0.6157521720657869,3,1.8472565161973609,0,0.0,5,3.0787608603289347,,,,,,,,,,,1.0,,False,False,False
2021-07-07,3.5120673,2.1625630324706435,1,0.6157521720657869,5,3.0787608603289347,0,0.0,9,5.541769548592083,1.9760139,1.2167348359071184,1,0.6157521720657869,3,1.8472565161973609,0,0.0,6,3.6945130323947217,,,,,,,,,,,2.0,,False,False,False
2021-07-08,2.615955,1.6107800547615625,1,0.6157521720657869,4,2.4630086882631477,0,0.0,8,4.926017376526295,2.0552888,1.2655485079449136,1,0.6157521720657869,3,1.8472565161973609,0,0.0,6,3.6945130323947217,12.889488411188125,7.936730486005877,8.0,4.926017376526295,16.0,9.85203475305259,4.0,2.4630086882631477,25.0,15.393804301644675,3.0,11.0,False,False,False
2021-07-09,2.8656385,1.7645230400376022,1,0.6157521720657869,4,2.4630086882631477,0,0.0,7,4.310265204460508,2.1400619,1.3177477740100585,1,0.6157521720657869,3,1.8472565161973609,0,0.0,6,3.6945130323947217,13.37982898259163,8.238658757899564,9.0,5.541769548592083,17.0,10.467786925118379,5.0,3.0787608603289347,25.0,15.393804301644675,3.0,11.0,False,False,False
2021-07-10,1.497703,0.9222138032782823,0,0.0,2,1.2315043441315738,0,0.0,5,3.0787608603289347,2.2307472,1.37358747451799,1,0.6157521720657869,3,1.8472565161973609,0,0.0,6,3.6945130323947217,13.903904988288879,8.561359696735208,9.0,5.541769548592083,18.0,11.083539097184167,5.0,3.0787608603289347,25.0,15.393804301644675,1.0,12.0,False,False,False
2021-07-11,1.33353,0.8211239219235722,0,0.0,2,1.2315043441315738,0,0.0,4,2.4630086882631477,2.3278003,1.4333480976347346,1,0.6157521720657869,3,1.8472565161973609,0,0.0,7,4.310265204460508,14.464215980529785,8.90637240723988,10.0,6.157521720657869,18.0,11.083539097184167,6.0,3.6945130323947217,26.0,16.00955647371046,6.0,16.0,False,False,False
2021-07-12,1.8959013,1.1674053894239478,0,0.0,3,1.8472565161973609,0,0.0,6,3.6945130323947217,2.4317198,1.4973367797210813,1,0.6157521720657869,3,1.8472565161973609,0,0.0,7,4.310265204460508,15.063484207630157,9.275373119726948,10.0,6.157521720657869,19.0,11.699291269249953,6.0,3.6945130323947217,26.0,16.00955647371046,0.0,16.0,False,False,False
2021-07-13,3.330104,2.0505189240793698,1,0.6157521720657869,5,3.0787608603289347,0,0.0,9,5.541769548592083,2.543042,1.5658835764043033,1,0.6157521720657869,4,2.4630086882631477,0,0.0,7,4.310265204460508,15.70467609167099,9.670188415036046,11.0,6.7732738927236555,19.0,11.699291269249953,6.0,3.6945130323947217,27.0,16.625308645776247,2.0,17.0,False,False,False
2021-07-14,4.525512,2.7865939046023414,2,1.2315043441315738,6,3.6945130323947217,0,0.0,11,6.7732738927236555,2.6623642,1.6393565601902083,1,0.6157521720657869,4,2.4630086882631477,0,0.0,7,4.310265204460508,16.391026292800902,10.092810042179579,12.0,7.3890260647894435,20.0,12.315043441315739,7.0,4.310265204460508,27.0,16.625308645776247,4.0,19.0,False,False,False
2021-07-15,3.2916365,2.026832225965336,1,0.6157521720657869,5,3.0787608603289347,0,0.0,9,5.541769548592083,2.7903259,1.718149178486783,1,0.6157521720657869,4,2.4630086882631477,0,0.0,7,4.310265204460508,17.12606444454193,10.54541138066534,12.0,7.3890260647894435,20.0,12.315043441315739,8.0,4.926017376526295,29.0,17.856812989907823,9.0,25.0,False,True,False
2021-07-16,3.4826958,2.1444775484269485,1,0.6157521720657869,5,3.0787608603289347,0,0.0,9,5.541769548592083,2.9276433,1.802702718123328,1,0.6157521720657869,4,2.4630086882631477,0,0.0,8,4.926017376526295,17.913645075798033,11.03036586503823,13.0,8.00477823685523,21.0,12.930795613381527,8.0,4.926017376526295,30.0,18.47256516197361,3.0,25.0,False,False,False
2021-07-17,2.0118017,1.2387712558847852,1,0.6157521720657869,3,1.8472565161973609,0,0.0,6,3.6945130323947217,3.0750835,1.8934893887490034,1,0.6157521720657869,4,2.4630086882631477,0,0.0,8,4.926017376526295,18.757980486869812,11.550267228357734,14.0,8.620530408921017,23.0,14.162299957513099,8.0,4.926017376526295,31.0,19.088317334039395,0.0,24.0,False,False,False
2021-07-18,1.9401208,1.1946335689572152,1,0.6157521720657869,3,1.8472565161973609,0,0.0,5,3.0787608603289347,3.2335002,1.9910348783014342,1,0.6157521720657869,5,3.0787608603289347,0,0.0,8,4.926017376526295,19.663677393913268,12.107952066103007,14.0,8.620530408921017,24.0,14.778052129578887,9.0,5.541769548592083,33.0,20.319821678170968,1.0,19.0,False,False,False
2021-07-19,2.9095116,1.7915381249622442,1,0.6157521720657869,4,2.4630086882631477,0,0.0,8,4.926017376526295,3.4038196,2.0959092580596916,1,0.6157521720657869,5,3.0787608603289347,0,0.0,10,6.157521720657869,20.635777863502504,12.706525041718752,15.0,9.236282580986805,25.0,15.393804301644675,9.0,5.541769548592083,36.0,22.167078194368333,3.0,22.0,False,False,False
