,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-02,0.2679055,0.6253484116314212,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.20887032,0.4875477316090837,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.13321921,0.31096196835278533,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.22062552,0.5149868684384273,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.11292322,0.2635867986100493,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.23377849,0.5456886810861761,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.17481302,0.40805075514072087,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.2485086,0.5800719009130262,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.33498868,0.7819347956683487,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.26502466,0.6186238806549227,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,1.0,,False,False,False
2021-07-07,0.48757675,1.1381077456462663,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.28356764,0.6619071427849121,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,1.0,,False,False,False
2021-07-08,0.38332555,0.8947633432399016,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.30441746,0.7105750682967482,0,0.0,0,0.0,0,0.0,1,2.334212553395112,1.7647927521467208,4.119401396201585,0.0,0.0,3.0,7.002637660185337,0.0,0.0,5.0,11.671062766975561,0.0,2.0,False,False,False
2021-07-09,0.42602623,0.9944357771018986,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.32789955,0.7653872671653517,0,0.0,0,0.0,0,0.0,2,4.668425106790224,1.8838218526244164,4.3972406167559495,1.0,2.334212553395112,3.0,7.002637660185337,0.0,0.0,5.0,11.671062766975561,1.0,3.0,False,False,False
2021-07-10,0.23166618,0.5407580829341896,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.35439354,0.8272298146039248,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,2.0175896379500626,4.709483060502936,1.0,2.334212553395112,3.0,7.002637660185337,0.0,0.0,5.0,11.671062766975561,0.0,3.0,False,False,False
2021-07-11,0.2163455,0.5049963874625973,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.38434154,0.8971348506747745,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,2.168152684092522,5.060929212886071,1.0,2.334212553395112,3.0,7.002637660185337,0.0,0.0,6.0,14.005275320370673,1.0,4.0,False,False,False
2021-07-12,0.32821432,0.7661219569854438,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.4182611,0.9763103662407957,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,2.3379054022729395,5.457168138635745,1.0,2.334212553395112,3.0,7.002637660185337,0.0,0.0,6.0,14.005275320370673,0.0,4.0,False,False,False
2021-07-13,0.5940634,1.386670282954583,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.45675972,1.0661742635420524,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,2.529640587180853,5.90471881417533,1.0,2.334212553395112,4.0,9.336850213580448,0.0,0.0,6.0,14.005275320370673,0.0,3.0,False,False,False
2021-07-14,0.8332687,1.945026269822847,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.5005487,1.1683870980050415,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,2.746621955394745,6.4111994477130425,1.0,2.334212553395112,4.0,9.336850213580448,0.0,0.0,7.0,16.339487873765787,0.0,2.0,False,False,False
2021-07-15,0.67170036,1.5678913769079372,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.5504661,1.284904919884866,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,2.992670908153057,6.985530001991217,1.0,2.334212553395112,4.0,9.336850213580448,0.0,0.0,7.0,16.339487873765787,0.0,2.0,False,False,False
2021-07-16,0.8463921,1.9756591427722014,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.6074998,1.4180335710989311,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,3.2722708366513253,7.638175665020249,2.0,4.668425106790224,4.0,9.336850213580448,0.0,0.0,8.0,18.673700427160895,0.0,1.0,False,False,False
2021-07-17,0.4833123,1.1281536899332423,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.6728143,1.570491622260306,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,3.5906922006607056,8.381438810160141,2.0,4.668425106790224,5.0,11.671062766975561,0.0,0.0,8.0,18.673700427160895,1.0,2.0,False,False,False
2021-07-18,0.43664247,1.0192163244937547,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.7477927,1.7455071429139934,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,3.9541433395147325,9.229811021018959,2.0,4.668425106790224,5.0,11.671062766975561,1.0,2.334212553395112,9.0,21.00791298055601,0.0,1.0,False,False,False
2021-07-19,0.66930324,1.5622959836036898,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.8340708,1.9468985556159168,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,4.369952390491963,10.200397727625319,2.0,4.668425106790224,6.0,14.005275320370673,1.0,2.334212553395112,10.0,23.342125533951123,2.0,3.0,False,False,False
2021-07-20,1.2179116,2.842864523699973,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,0.9335937,2.1792060579173267,0,0.0,1,2.334212553395112,0,0.0,4,9.336850213580448,4.846786953449249,11.313430950372888,3.0,7.002637660185337,7.0,16.339487873765787,1.0,2.334212553395112,11.0,25.676338087346235,3.0,6.0,False,False,False
2021-07-21,1.660569,3.8761208998039365,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,1.0486823,2.4478475097566843,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,5.394920646190643,12.592891496908669,3.0,7.002637660185337,7.0,16.339487873765787,1.0,2.334212553395112,12.0,28.010550640741346,1.0,7.0,False,False,False
2021-07-22,1.3435766,3.1361931178253144,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,1.1821026,2.7592786864261143,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,6.026555940032005,14.067262528960587,3.0,7.002637660185337,8.0,18.673700427160895,1.0,2.334212553395112,14.0,32.678975747531574,0.0,7.0,False,False,False
2021-07-23,1.4576982,3.4025775676127523,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,1.337159,3.1212133762892336,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,6.756216345787048,15.770445007789379,4.0,9.336850213580448,9.0,21.00791298055601,1.0,2.334212553395112,16.0,37.34740085432179,2.0,9.0,True,False,False
2021-07-24,0.9833822,2.295423109899275,0,0.0,1,2.334212553395112,0,0.0,4,9.336850213580448,1.5178221,3.5429195122560486,0,0.0,2,4.668425106790224,0,0.0,6,14.005275320370673,7.601225306391716,17.74287553136415,4.0,9.336850213580448,10.0,23.342125533951123,1.0,2.334212553395112,19.0,44.35003851450713,0.0,8.0,True,False,False
2021-07-25,1.0223643,2.3864155082264915,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,1.7288545,4.03551384806633,0,0.0,2,4.668425106790224,0,0.0,6,14.005275320370673,8.582288332939148,20.03288516360297,4.0,9.336850213580448,12.0,28.010550640741346,1.0,2.334212553395112,23.0,53.686888728087574,0.0,8.0,True,False,False
2021-07-26,1.5825343,3.693971302709542,0,0.0,2,4.668425106790224,0,0.0,6,14.005275320370673,1.9759897,4.612379780155607,0,0.0,3,7.002637660185337,0,0.0,7,16.339487873765787,9.724207936227321,22.69836823656619,5.0,11.671062766975561,13.0,30.344763194136455,1.0,2.334212553395112,25.0,58.355313834877805,0.0,6.0,True,False,False
2021-07-27,3.313558,7.734548853477463,1,2.334212553395112,4,9.336850213580448,0,0.0,12,28.010550640741346,2.266142,5.28965683770366,0,0.0,3,7.002637660185337,0,0.0,7,16.339487873765787,11.056755037367344,25.808816408037494,5.0,11.671062766975561,14.0,32.678975747531574,2.0,4.668425106790224,31.0,72.36058915524848,0.0,3.0,True,False,False
2021-07-28,5.6118383,13.0992237245664,1,2.334212553395112,7,16.339487873765787,0,0.0,20,46.684251067902245,2.6076708,6.0868580476380885,0,0.0,3,7.002637660185337,0,0.0,8,18.673700427160895,12.615742610991001,29.447824772976823,5.0,11.671062766975561,17.0,39.6816134077169,2.0,4.668425106790224,34.0,79.3632268154338,,,False,False,True
2021-07-29,4.976655,11.616570554906502,1,2.334212553395112,6,14.005275320370673,0,0.0,19,44.35003851450713,3.010703,7.02762117725797,0,0.0,4,9.336850213580448,0,0.0,12,28.010550640741346,14.444345389187337,33.71617233301589,5.0,11.671062766975561,19.0,44.35003851450713,2.0,4.668425106790224,42.0,98.0369272425947,,,False,False,True
2021-07-30,5.4774833,12.785609578713775,1,2.334212553395112,7,16.339487873765787,0,0.0,21,49.01846362129735,3.4875329,8.140643330989406,1,2.334212553395112,4,9.336850213580448,0,0.0,12,28.010550640741346,16.594721844196318,38.73560804882313,6.0,14.005275320370673,22.0,51.35267617469247,2.0,4.668425106790224,48.0,112.04220256296539,,,False,False,True
2021-07-31,3.1044073,7.246346649480984,0,0.0,4,9.336850213580448,0,0.0,12,28.010550640741346,4.053127,9.460859291721135,1,2.334212553395112,5,11.671062766975561,0,0.0,14,32.678975747531574,19.130024196147918,44.65354262540071,6.0,14.005275320370673,24.0,56.02110128148269,2.0,4.668425106790224,58.0,135.3843280969165,,,False,False,True
2021-08-01,3.0033045,7.010350964264944,0,0.0,4,9.336850213580448,0,0.0,12,28.010550640741346,4.725711,11.030813766410574,1,2.334212553395112,5,11.671062766975561,0,0.0,16,37.34740085432179,22.126878231704236,51.648836935889065,7.0,16.339487873765787,27.0,63.02373894166803,2.0,4.668425106790224,68.0,158.7264536308676,,,False,False,True
