,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-02,1.3685486,0.7090962299116654,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,1.0852566,0.5623120159725659,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,,,,,,,,,,,1.0,,False,False,False
2021-07-03,0.6532195,0.33845747111627134,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,1.1026155,0.571306327401544,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,,,,,,,,,,,3.0,,False,False,False
2021-07-04,0.54050964,0.28005827061861055,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,1.121901,0.581298900215188,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.7993023,0.4141484168940224,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,1.1432074,0.5923385288042482,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,,,,,,,,,,,0.0,,False,False,False
2021-07-06,1.4174674,0.734442846805905,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,1.1666398,0.6044797373760957,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,,,,,,,,,,,0.0,,False,False,False
2021-07-07,2.0593386,1.0670203664631117,1,0.518137399675646,3,1.554412199026938,0,0.0,6,3.108824398053876,1.1923177,0.6177844170451863,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,,,,,,,,,,,1.0,,False,False,False
2021-07-08,1.6210288,0.8399156286031939,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,1.2203693,0.6323190063994844,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,8.032305300474167,4.161837781788593,5.0,2.59068699837823,10.0,5.18137399675646,2.0,1.036274799351292,17.0,8.808335794485982,2.0,7.0,False,False,False
2021-07-09,1.6462129,0.8529645128874108,0,0.0,3,1.554412199026938,0,0.0,5,2.59068699837823,1.2509404,0.6481590389739722,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,8.197989113807678,4.247684761997563,5.0,2.59068699837823,11.0,5.699511396432106,2.0,1.036274799351292,17.0,8.808335794485982,2.0,8.0,False,False,False
2021-07-10,0.85281456,0.4418751359480666,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,1.2841913,0.6653875061601866,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,8.379564586043358,4.341765805026636,5.0,2.59068699837823,11.0,5.699511396432106,2.0,1.036274799351292,17.0,8.808335794485982,0.0,5.0,False,False,False
2021-07-11,0.71948856,0.3727939429154503,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,1.3202971,0.6840953119535698,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,8.577960925221443,4.4445623683135365,5.0,2.59068699837823,11.0,5.699511396432106,3.0,1.554412199026938,17.0,8.808335794485982,0.0,5.0,False,False,False
