,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-02,4.0596704,3.310341708129272,1,0.8154212466160019,6,4.892527479696011,0,0.0,11,8.96963371277602,2.9772305,2.427697108942084,1,0.8154212466160019,4,3.2616849864640076,0,0.0,8,6.523369972928015,,,,,,,,,,,2.0,,False,False,False
2021-07-03,1.8810703,1.533864633529447,0,0.0,3,2.4462637398480056,0,0.0,6,4.892527479696011,3.0226228,2.464710814820137,1,0.8154212466160019,4,3.2616849864640076,0,0.0,9,7.338791219544016,,,,,,,,,,,2.0,,False,False,False
2021-07-04,1.4998299,1.222993159899488,0,0.0,2,1.6308424932320038,0,0.0,5,4.077106233080009,3.071882,2.504877920728177,1,0.8154212466160019,4,3.2616849864640076,0,0.0,8,6.523369972928015,,,,,,,,,,,0.0,,False,False,False
2021-07-05,2.2510686,1.8355691281612962,1,0.8154212466160019,3,2.4462637398480056,0,0.0,7,5.707948726312012,3.1251845,2.5483419449301437,1,0.8154212466160019,4,3.2616849864640076,0,0.0,9,7.338791219544016,,,,,,,,,,,1.0,,False,False,False
2021-07-06,4.214252,3.4363907616352662,2,1.6308424932320038,6,4.892527479696011,0,0.0,11,8.96963371277602,3.1827211,2.5952584110200405,1,0.8154212466160019,4,3.2616849864640076,0,0.0,8,6.523369972928015,,,,,,,,,,,9.0,,False,True,False
2021-07-07,5.5392613,4.516831540968269,2,1.6308424932320038,7,5.707948726312012,0,0.0,13,10.600476206008024,3.2447145,2.645809217938222,1,0.8154212466160019,4,3.2616849864640076,0,0.0,9,7.338791219544016,,,,,,,,,,,3.0,,False,False,False
2021-07-08,4.0460615,3.2992444175761193,2,1.6308424932320038,6,4.892527479696011,0,0.0,11,8.96963371277602,3.3113906,2.7001782655133866,1,0.8154212466160019,5,4.077106233080009,0,0.0,9,7.338791219544016,21.935746061325073,17.88687339877774,15.0,12.231318699240028,28.0,22.83179490524805,9.0,7.338791219544016,41.0,33.43227111125607,1.0,18.0,False,False,False
2021-07-09,4.405341,3.5922086681239307,2,1.6308424932320038,6,4.892527479696011,0,0.0,12,9.785054959392022,3.3830032,2.758572736638598,1,0.8154212466160019,5,4.077106233080009,0,0.0,8,6.523369972928015,22.34152286338806,18.217752424563802,15.0,12.231318699240028,28.0,22.83179490524805,10.0,8.154212466160018,40.0,32.61684986464007,6.0,22.0,False,False,False
2021-07-10,2.2863755,1.8643591829459183,1,0.8154212466160019,3,2.4462637398480056,0,0.0,6,4.892527479696011,3.4598398,2.8212269171490334,1,0.8154212466160019,5,4.077106233080009,0,0.0,9,7.338791219544016,22.778738834381105,18.574267616671374,16.0,13.04673994585603,28.0,22.83179490524805,10.0,8.154212466160018,39.0,31.801428618024072,7.0,27.0,False,False,False
2021-07-11,1.9594641,1.5977886505424976,1,0.8154212466160019,3,2.4462637398480056,0,0.0,6,4.892527479696011,3.5421946,2.88838073174702,1,0.8154212466160019,5,4.077106233080009,0,0.0,9,7.338791219544016,23.249051814079284,18.957770812876547,16.0,13.04673994585603,29.0,23.647216151864054,11.0,8.96963371277602,39.0,31.801428618024072,0.0,27.0,False,False,False
2021-07-12,2.8431907,2.3183980374597013,1,0.8154212466160019,4,3.2616849864640076,0,0.0,7,5.707948726312012,3.630402,2.96030702884309,1,0.8154212466160019,5,4.077106233080009,0,0.0,10,8.154212466160018,23.754269651412965,19.36973617160782,17.0,13.86216119247203,29.0,23.647216151864054,11.0,8.96963371277602,39.0,31.801428618024072,2.0,28.0,False,False,False
2021-07-13,4.867454,3.9690254197921604,2,1.6308424932320038,7,5.707948726312012,0,0.0,12,9.785054959392022,3.724813,3.03729157167254,2,1.6308424932320038,6,4.892527479696011,0,0.0,9,7.338791219544016,24.296363032341002,19.811770632066445,18.0,14.677582439088033,30.0,24.462637398480055,12.0,9.785054959392022,40.0,32.61684986464007,10.0,29.0,False,True,False
2021-07-14,5.874034,4.789812010130845,2,1.6308424932320038,8,6.523369972928015,1,0.8154212466160019,15,12.231318699240028,3.8258295,3.1196625059237704,2,1.6308424932320038,5,4.077106233080009,0,0.0,10,8.154212466160018,24.877478251457216,20.285624328465715,19.0,15.493003685704036,31.0,25.278058645096056,13.0,10.600476206008024,41.0,33.43227111125607,8.0,34.0,False,False,False
