,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-02,1.405913,0.5867407708137762,0,0.0,2,0.834675770197067,0,0.0,4,1.669351540394134,1.0407833,0.4343582986621186,0,0.0,2,0.834675770197067,0,0.0,4,1.669351540394134,,,,,,,,,,,2.0,,False,False,False
2021-07-03,0.7204774,0.30068251817283453,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,1.1414361,0.4763645392813487,0,0.0,2,0.834675770197067,0,0.0,4,1.669351540394134,,,,,,,,,,,3.0,,False,False,False
2021-07-04,0.6405651,0.2673320750545827,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,1.253265,0.523034987054416,0,0.0,2,0.834675770197067,0,0.0,5,2.086689425492667,,,,,,,,,,,0.0,,False,False,False
2021-07-05,1.010601,0.4217621153657092,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,1.3776265,0.574935756958439,0,0.0,2,0.834675770197067,0,0.0,5,2.086689425492667,,,,,,,,,,,1.0,,False,False,False
2021-07-06,1.9090712,0.7967277269926853,1,0.4173378850985335,3,1.2520136552956005,0,0.0,6,2.504027310591201,1.5160607,0.6327095888991607,0,0.0,2,0.834675770197067,0,0.0,5,2.086689425492667,,,,,,,,,,,2.0,,False,False,False
2021-07-07,2.9618084,1.236074876942439,1,0.4173378850985335,4,1.669351540394134,0,0.0,8,3.338703080788268,1.6703115,0.6970842605369398,0,0.0,2,0.834675770197067,0,0.0,5,2.086689425492667,,,,,,,,,,,2.0,,False,False,False
2021-07-08,2.5113516,1.0480821401870344,1,0.4173378850985335,4,1.669351540394134,0,0.0,7,2.9213651956897344,1.8423464,0.7688810001127422,0,0.0,3,1.2520136552956005,0,0.0,5,2.086689425492667,9.841827305555343,4.1073673932054655,6.0,2.504027310591201,13.0,5.425392506280935,3.0,1.2520136552956005,21.0,8.764095587069203,3.0,13.0,False,False,False
2021-07-09,2.755843,1.1501176231831778,1,0.4173378850985335,4,1.669351540394134,0,0.0,8,3.338703080788268,2.034403,0.8490334948874079,1,0.4173378850985335,3,1.2520136552956005,0,0.0,6,2.504027310591201,10.835448054075242,4.522042974982781,7.0,2.9213651956897344,14.0,5.842730391379469,3.0,1.2520136552956005,22.0,9.181433472167736,0.0,11.0,False,False,False
2021-07-10,1.5287524,0.6380063041433459,0,0.0,2,0.834675770197067,0,0.0,5,2.086689425492667,2.249025,0.9386033525515813,1,0.4173378850985335,3,1.2520136552956005,0,0.0,6,2.504027310591201,11.943036009788512,4.984281389980766,8.0,3.338703080788268,15.0,6.260068276478002,4.0,1.669351540394134,23.0,9.59877135726627,1.0,9.0,False,False,False
2021-07-11,1.3950754,0.5822178536618594,0,0.0,2,0.834675770197067,0,0.0,4,1.669351540394134,2.4890893,1.0387912880105432,1,0.4173378850985335,3,1.2520136552956005,0,0.0,6,2.504027310591201,13.17886180782318,5.500038314882762,8.0,3.338703080788268,17.0,7.094744046675069,5.0,2.086689425492667,25.0,10.433447127463337,0.0,9.0,False,False,False
2021-07-12,2.083219,0.8694062671565916,1,0.4173378850985335,3,1.2520136552956005,0,0.0,6,2.504027310591201,2.7578804,1.1509680007293355,1,0.4173378850985335,4,1.669351540394134,0,0.0,8,3.338703080788268,14.559115416049957,6.076070436639744,10.0,4.173378850985334,18.0,7.5120819317736025,6.0,2.504027310591201,27.0,11.268122897660403,1.0,9.0,False,False,False
2021-07-13,3.9816017,1.6616731954854913,2,0.834675770197067,5,2.086689425492667,0,0.0,10,4.173378850985334,3.059127,1.2766896361426916,1,0.4173378850985335,4,1.669351540394134,0,0.0,8,3.338703080788268,16.10218052339554,6.720049965108691,11.0,4.590716736083868,20.0,8.346757701970668,7.0,2.9213651956897344,29.0,12.10279866785747,4.0,11.0,False,False,False
2021-07-14,5.9543276,2.4849665351212025,2,0.834675770197067,8,3.338703080788268,0,0.0,14,5.842730391379469,3.39708,1.4177301636664197,1,0.4173378850985335,5,2.086689425492667,0,0.0,9,3.7560409658868013,17.828950109481813,7.440696332218407,12.0,5.008054621182402,22.0,9.181433472167736,8.0,3.338703080788268,32.0,13.354812323153071,3.0,12.0,False,False,False
2021-07-15,4.8906493,2.041053267021198,2,0.834675770197067,7,2.9213651956897344,0,0.0,12,5.008054621182402,3.7765875,1.5761130271130241,1,0.4173378850985335,5,2.086689425492667,0,0.0,10,4.173378850985334,19.763190589904784,8.247928163590101,13.0,5.425392506280935,24.0,10.016109242364804,9.0,3.7560409658868013,35.0,14.606825978448672,7.0,16.0,False,False,False
2021-07-16,5.587635,2.3319318643189035,2,0.834675770197067,7,2.9213651956897344,0,0.0,14,5.842730391379469,4.203177,1.7541449778946117,2,0.834675770197067,6,2.504027310591201,0,0.0,10,4.173378850985334,21.931962690353394,9.153038925252028,15.0,6.260068276478002,27.0,11.268122897660403,10.0,4.173378850985334,38.0,15.858839633744271,6.0,22.0,False,False,False
2021-07-17,3.1269648,1.3050008419668302,1,0.4173378850985335,4,1.669351540394134,0,0.0,8,3.338703080788268,4.683169,1.954463732545264,2,0.834675770197067,6,2.504027310591201,0,0.0,12,5.008054621182402,24.366104121208192,10.168898362035687,17.0,7.094744046675069,30.0,12.520136552956004,11.0,4.590716736083868,42.0,17.528191174138406,0.0,21.0,False,False,False
2021-07-18,2.930104,1.2228434570715763,1,0.4173378850985335,4,1.669351540394134,0,0.0,8,3.338703080788268,5.2237773,2.1800800823257305,2,0.834675770197067,8,3.338703080788268,0,0.0,14,5.842730391379469,27.10079073238373,11.310186688750962,19.0,7.9294198168721355,34.0,14.189488093350137,13.0,5.425392506280935,48.0,20.032218484729608,0.0,21.0,False,False,False
2021-07-19,4.5174217,1.8852912035072222,2,0.834675770197067,6,2.504027310591201,0,0.0,12,5.008054621182402,5.83327,2.4344446501345374,2,0.834675770197067,8,3.338703080788268,0,0.0,15,6.260068276478002,30.176182790756226,12.593664306240965,21.0,8.764095587069203,37.0,15.441501748645738,14.0,5.842730391379469,53.0,22.118907910222273,15.0,35.0,False,False,False
2021-07-20,8.165877,3.4079301258316264,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,20,8.346757701970668,6.521115,2.7215082809561864,3,1.2520136552956005,9,3.7560409658868013,1,0.4173378850985335,17,7.094744046675069,33.63817272567749,14.038483863913415,23.0,9.59877135726627,41.0,17.110853289039873,15.0,6.260068276478002,61.0,25.457610991010544,12.0,43.0,False,False,False
2021-07-21,12.041166,5.0252347136847675,5,2.086689425492667,16,6.677406161576536,1,0.4173378850985335,33,13.772150208251604,7.2981644,3.045800440304447,3,1.2520136552956005,10,4.173378850985334,1,0.4173378850985335,19,7.9294198168721355,37.53925571346283,15.666553587629616,26.0,10.85078501256187,46.0,19.19754271453254,17.0,7.094744046675069,69.0,28.79631407179881,5.0,45.0,False,False,False
2021-07-22,9.730547,4.060925857629627,4,1.669351540394134,13,5.425392506280935,1,0.4173378850985335,26,10.85078501256187,8.176867,3.412516161915846,3,1.2520136552956005,11,4.590716736083868,1,0.4173378850985335,22,9.181433472167736,41.93953356361389,17.502956239457582,28.0,11.685460782758938,51.0,21.284232140025207,19.0,7.9294198168721355,78.0,32.55235503768561,7.0,45.0,False,False,False
2021-07-23,10.447506,4.360140155768022,4,1.669351540394134,14,5.842730391379469,1,0.4173378850985335,27,11.268122897660403,9.171525,3.8276248233160004,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,24,10.016109242364804,46.9078784866333,19.57643480207054,32.0,13.354812323153071,58.0,24.20559733571494,21.0,8.764095587069203,88.0,36.725733888670945,2.0,41.0,True,False,False
2021-07-24,5.9625845,2.4884124286472797,2,0.834675770197067,8,3.338703080788268,0,0.0,17,7.094744046675069,10.298577,4.297986379242502,5,2.086689425492667,14,5.842730391379469,1,0.4173378850985335,26,10.85078501256187,52.523295835495,21.919961202390095,35.0,14.606825978448672,66.0,27.54430041650321,22.0,9.181433472167736,102.0,42.568464280050414,0.0,41.0,True,False,False
2021-07-25,6.5248213,2.7230551495449618,2,0.834675770197067,8,3.338703080788268,0,0.0,18,7.5120819317736025,11.576979,4.831511978409253,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,30,12.520136552956004,58.876490097045895,24.571389859125887,38.0,15.858839633744271,73.0,30.465665612192947,24.0,10.016109242364804,114.0,47.57651890123282,0.0,41.0,True,False,False
2021-07-26,10.552321,4.403883576742373,4,1.669351540394134,15,6.260068276478002,1,0.4173378850985335,34,14.189488093350137,13.028488,5.437281652120873,5,2.086689425492667,17,7.094744046675069,2,0.834675770197067,35,14.606825978448672,66.07170943641663,27.574227481038932,43.0,17.94552905923694,81.0,33.804368692981214,26.0,10.85078501256187,132.0,55.08860083300642,14.0,40.0,True,False,False
2021-07-27,21.569225,9.001654689200222,9,3.7560409658868013,27,11.268122897660403,3,1.2520136552956005,59,24.622935220813478,14.678267,6.125796790001914,6,2.504027310591201,19,7.9294198168721355,2,0.834675770197067,40,16.693515403941337,74.2288687992096,30.97851911791865,47.0,19.61488059963107,89.0,37.14307177376948,29.0,12.10279866785747,149.0,62.183344879681485,5.0,33.0,True,False,False
2021-07-28,34.91303,14.570530038326979,13,5.425392506280935,43,17.94552905923694,5,2.086689425492667,97,40.48177485455775,16.55535,6.909174408065155,6,2.504027310591201,20,8.346757701970668,2,0.834675770197067,46,19.19754271453254,83.4860474205017,34.841890465708055,50.0,20.866894254926674,102.0,42.568464280050414,30.0,12.520136552956004,173.0,72.19945412204629,,,False,False,True
2021-07-29,30.277758,12.63605518033728,11,4.590716736083868,38,15.858839633744271,4,1.669351540394134,83,34.63904446317828,18.693207,7.801383617334068,8,3.338703080788268,25,10.433447127463337,2,0.834675770197067,53,22.118907910222273,94.00239717674255,39.23076163193409,56.0,23.370921565517875,115.0,47.99385678633135,33.0,13.772150208251604,202.0,84.30225278990376,,,False,False,True
2021-07-30,32.496506,13.56202265014872,12,5.008054621182402,43,17.94552905923694,4,1.669351540394134,93,38.81242331416362,21.13064,8.818616333883256,8,3.338703080788268,25,10.433447127463337,3,1.2520136552956005,57,23.78825945061641,105.96152068328857,44.221756943788165,61.0,25.457610991010544,130.0,54.25392506280936,35.0,14.606825978448672,225.0,93.90102414717003,,,False,False,True
2021-07-31,17.84972,7.449364056810737,6,2.504027310591201,22,9.181433472167736,1,0.4173378850985335,51,21.284232140025207,23.912502,9.979592869058251,9,3.7560409658868013,30,12.520136552956004,2,0.834675770197067,70,29.213651956897344,119.575452917099,49.90336663012136,67.0,27.961638301601745,146.0,60.93133122438589,34.0,14.189488093350137,265.0,110.59453955111138,,,False,False,True
2021-08-01,16.773466,7.000203186180443,5,2.086689425492667,20,8.346757701970668,1,0.4173378850985335,53,22.118907910222273,27.090824,11.306027590762824,10,4.173378850985334,34,14.189488093350137,2,0.834675770197067,75,31.300341382390013,135.08928422927858,56.37787617972179,70.0,29.213651956897344,165.0,68.86075104125801,38.0,15.858839633744271,305.0,127.28805495505271,,,False,False,True
