,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-02,1.7646018,1.141568191087572,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,1.372809,0.8881069334165659,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.8429282,0.5453127869259333,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,1.4052719,0.9091079846257344,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,,,,,,,,,,,1.0,,False,False,False
2021-07-04,0.6897695,0.44623034227697644,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,1.4402183,0.9317158401245251,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,,,,,,,,,,,0.0,,False,False,False
2021-07-05,1.0367172,0.6706800832034787,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,1.4778105,0.9560351827531122,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,,,,,,,,,,,1.0,,False,False,False
2021-07-06,1.8950038,1.2259287359484006,1,0.6469267743584103,3,1.9407803230752312,0,0.0,5,3.234633871792052,1.5182239,0.9821796993492171,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,,,,,,,,,,,7.0,,False,True,False
2021-07-07,2.6315615,1.7024276530719362,1,0.6469267743584103,4,2.587707097433641,0,0.0,7,4.528487420508872,1.5616513,1.010274081636453,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,,,,,,,,,,,3.0,,False,False,False
2021-07-08,2.021332,1.3076538380119018,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,1.6083028,1.0404542081232648,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,10.384288688898087,6.717874385515366,6.0,3.8815606461504624,13.0,8.410048066659334,3.0,1.9407803230752312,21.0,13.585462261526617,0.0,12.0,False,False,False
2021-07-09,2.1600018,1.3973629393149167,1,0.6469267743584103,3,1.9407803230752312,0,0.0,6,3.8815606461504624,1.6584109,1.0728704182838555,0,0.0,3,1.9407803230752312,0,0.0,5,3.234633871792052,10.669889853954315,6.902637425978195,7.0,4.528487420508872,14.0,9.056974841017745,4.0,2.587707097433641,21.0,13.585462261526617,1.0,13.0,False,False,False
2021-07-10,1.1074067,0.7164110684243497,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,1.712224,1.1076835107814986,0,0.0,3,1.9407803230752312,0,0.0,5,3.234633871792052,10.976842777729034,7.101213490835657,7.0,4.528487420508872,14.0,9.056974841017745,4.0,2.587707097433641,21.0,13.585462261526617,2.0,14.0,False,False,False
2021-07-11,0.9943794,0.643290650259587,0,0.0,2,1.2938535487168206,0,0.0,3,1.9407803230752312,1.7700227,1.1450751117081381,0,0.0,3,1.9407803230752312,0,0.0,5,3.234633871792052,11.306646029949189,7.314572044967356,8.0,5.175414194867282,15.0,9.703901615376155,4.0,2.587707097433641,22.0,14.232389035885028,0.0,14.0,False,False,False
2021-07-12,1.4284929,0.9241302905138582,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,1.8321038,1.185237033496378,1,0.6469267743584103,3,1.9407803230752312,0,0.0,6,3.8815606461504624,11.66093891620636,7.543773599051838,8.0,5.175414194867282,15.0,9.703901615376155,4.0,2.587707097433641,22.0,14.232389035885028,0.0,13.0,False,False,False
2021-07-13,2.4651737,1.5947869542287663,1,0.6469267743584103,4,2.587707097433641,0,0.0,7,4.528487420508872,1.8987999,1.2283844625926577,0,0.0,3,1.9407803230752312,0,0.0,5,3.234633871792052,12.041515172481537,7.789978568921338,8.0,5.175414194867282,15.0,9.703901615376155,4.0,2.587707097433641,22.0,14.232389035885028,1.0,7.0,False,False,False
2021-07-14,3.2703722,2.115691313520074,1,0.6469267743584103,5,3.234633871792052,0,0.0,9,5.822340969225693,1.9704747,1.2747528671752661,1,0.6469267743584103,3,1.9407803230752312,0,0.0,6,3.8815606461504624,12.450338051319122,8.054457035211657,9.0,5.822340969225693,16.0,10.350828389734565,5.0,3.234633871792052,22.0,14.232389035885028,3.0,7.0,False,False,False
2021-07-15,2.4569397,1.5894600437604822,1,0.6469267743584103,4,2.587707097433641,0,0.0,7,4.528487420508872,2.0475252,1.3245988156995736,1,0.6469267743584103,3,1.9407803230752312,0,0.0,6,3.8815606461504624,12.889557507514954,8.33859986124388,9.0,5.822340969225693,16.0,10.350828389734565,5.0,3.234633871792052,23.0,14.879315810243439,1.0,8.0,False,False,False
2021-07-16,2.84426,1.8400280168862082,1,0.6469267743584103,4,2.587707097433641,0,0.0,8,5.175414194867282,2.1303816,1.378200886392733,1,0.6469267743584103,3,1.9407803230752312,0,0.0,6,3.8815606461504624,13.36152945804596,8.64393115278855,9.0,5.822340969225693,17.0,10.997755164092975,5.0,3.234633871792052,24.0,15.52624258460185,0.0,7.0,False,False,False
2021-07-17,1.5311042,0.9905123079079203,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,2.219531,1.4358740372699685,1,0.6469267743584103,3,1.9407803230752312,0,0.0,6,3.8815606461504624,13.86883619737625,8.97212146527378,10.0,6.469267743584104,17.0,10.997755164092975,5.0,3.234633871792052,25.0,16.17316935896026,11.0,16.0,False,True,False
2021-07-18,1.359567,0.8795403118710965,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,2.315496,1.497956327511929,1,0.6469267743584103,3,1.9407803230752312,0,0.0,7,4.528487420508872,14.414310611724854,9.325003468643365,10.0,6.469267743584104,18.0,11.644681938451386,5.0,3.234633871792052,26.0,16.820096133318668,1.0,17.0,False,False,False
2021-07-19,2.0462599,1.323780270467978,1,0.6469267743584103,3,1.9407803230752312,0,0.0,6,3.8815606461504624,2.4188552,1.5648221960873343,1,0.6469267743584103,3,1.9407803230752312,0,0.0,7,4.528487420508872,15.001062213420868,9.704588789678198,10.0,6.469267743584104,19.0,12.291608712809797,6.0,3.8815606461504624,28.0,18.11394968203549,1.0,18.0,False,False,False
2021-07-20,3.3876429,2.1915568140684627,1,0.6469267743584103,5,3.234633871792052,0,0.0,10,6.469267743584104,2.5302439,1.6368825527024455,1,0.6469267743584103,4,2.587707097433641,0,0.0,7,4.528487420508872,15.632505972385406,10.113086663853876,11.0,7.116194517942514,19.0,12.291608712809797,6.0,3.8815606461504624,29.0,18.760876456393902,5.0,22.0,False,False,False
2021-07-21,4.2436275,2.7453163056634367,2,1.2938535487168206,6,3.8815606461504624,0,0.0,12,7.763121292300925,2.650363,1.7145906895166263,1,0.6469267743584103,4,2.587707097433641,0,0.0,8,5.175414194867282,16.31239612388611,10.552925806482278,11.0,7.116194517942514,21.0,13.585462261526617,6.0,3.8815606461504624,30.0,19.40780323075231,1.0,20.0,False,False,False
2021-07-22,3.4060364,2.2034560970496386,1,0.6469267743584103,5,3.234633871792052,0,0.0,10,6.469267743584104,2.7799878,1.798448465706315,1,0.6469267743584103,4,2.587707097433641,0,0.0,8,5.175414194867282,17.044862154960633,11.026777693292425,11.0,7.116194517942514,21.0,13.585462261526617,7.0,4.528487420508872,32.0,20.70165677946913,1.0,20.0,False,False,False
2021-07-23,3.4287462,2.218147710664198,1,0.6469267743584103,5,3.234633871792052,0,0.0,11,7.116194517942514,2.919972,1.8890079445554875,1,0.6469267743584103,4,2.587707097433641,0,0.0,8,5.175414194867282,17.83444934463501,11.537582786983194,11.0,7.116194517942514,22.0,14.232389035885028,7.0,4.528487420508872,34.0,21.99551032818595,1.0,21.0,True,False,False
2021-07-24,2.086729,1.3499608940037433,1,0.6469267743584103,3,1.9407803230752312,0,0.0,6,3.8815606461504624,3.0712485,1.986872848647181,1,0.6469267743584103,4,2.587707097433641,0,0.0,9,5.822340969225693,18.686165852546694,12.088581000114308,12.0,7.763121292300925,23.0,14.879315810243439,6.0,3.8815606461504624,37.0,23.936290651261185,5.0,15.0,True,False,False
2021-07-25,1.9374372,1.2533800145320129,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,3.234863,2.0927194782416336,1,0.6469267743584103,5,3.234633871792052,0,0.0,10,6.469267743584104,19.60553284406662,12.683344122389888,12.0,7.763121292300925,25.0,16.17316935896026,7.0,4.528487420508872,40.0,25.877070974336416,0.0,14.0,True,False,False
2021-07-26,2.7424023,1.7741334886522964,1,0.6469267743584103,4,2.587707097433641,0,0.0,9,5.822340969225693,3.411966,2.2072921638027765,1,0.6469267743584103,5,3.234633871792052,0,0.0,10,6.469267743584104,20.598643585681916,13.325814051043762,13.0,8.410048066659334,26.0,16.820096133318668,7.0,4.528487420508872,44.0,28.464778071770056,1.0,14.0,True,False,False
2021-07-27,5.2760386,3.41321065207012,2,1.2938535487168206,7,4.528487420508872,0,0.0,15,9.703901615376155,3.6038244,2.3314105419558473,1,0.6469267743584103,5,3.234633871792052,0,0.0,12,7.763121292300925,21.672226580619814,14.020343634964979,13.0,8.410048066659334,28.0,18.11394968203549,7.0,4.528487420508872,48.0,31.0524851692037,5.0,14.0,True,False,False
2021-07-28,8.013895,5.184403198654763,3,1.9407803230752312,11,7.116194517942514,1,0.6469267743584103,25,16.17316935896026,3.8118567,2.4659921109559946,1,0.6469267743584103,5,3.234633871792052,0,0.0,11,7.116194517942514,22.833719441890718,14.771744465147284,13.0,8.410048066659334,29.0,18.760876456393902,7.0,4.528487420508872,51.0,32.99326549227893,,,False,False,True
2021-07-29,6.523319,4.220109622110613,2,1.2938535487168206,9,5.822340969225693,0,0.0,19,12.291608712809797,4.037619,2.6120438633370213,1,0.6469267743584103,6,3.8815606461504624,0,0.0,12,7.763121292300925,24.09135074520111,15.585339827530042,13.0,8.410048066659334,31.0,20.054730005110724,7.0,4.528487420508872,56.0,36.22789936407098,,,False,False,True
2021-07-30,6.5698705,4.250225174473599,2,1.2938535487168206,9,5.822340969225693,0,0.0,20,12.938535487168208,4.2828517,2.7706913897418417,1,0.6469267743584103,6,3.8815606461504624,0,0.0,13,8.410048066659334,25.45423102593422,16.467023571381397,14.0,9.056974841017745,33.0,21.34858355382754,7.0,4.528487420508872,60.0,38.81560646150462,,,False,False,True
2021-07-31,3.4095283,2.2057150999899022,1,0.6469267743584103,5,3.234633871792052,0,0.0,11,7.116194517942514,4.5494776,2.943178878922481,1,0.6469267743584103,6,3.8815606461504624,0,0.0,14,9.056974841017745,26.932457282304764,17.4233277151871,14.0,9.056974841017745,34.0,21.99551032818595,7.0,4.528487420508872,67.0,43.344093882013496,,,False,False,True
2021-08-01,3.0128968,1.9491235434543341,1,0.6469267743584103,4,2.587707097433641,0,0.0,10,6.469267743584104,4.839635,3.1308893085224554,1,0.6469267743584103,6,3.8815606461504624,0,0.0,16,10.350828389734565,28.53722863292694,18.461497268627895,14.0,9.056974841017745,37.0,23.936290651261185,7.0,4.528487420508872,75.0,48.519508076880776,,,False,False,True
