,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-08,0.12898567,0.0727044380255392,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.22601953,0.1273988232242118,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
1,2020-08-09,0.11988212,0.0675731030241877,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.23099504,0.1302033410865988,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
2,2020-08-10,0.21054201,0.1186747226711304,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.23685533,0.1335065576313354,0,0.0,0,0.0,0,0.0,2,1.1273258140701534,,,,,,,,,,,0.0,,False,False,False
3,2020-08-11,0.32752803,0.1846153963924734,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.2436698,0.137347626605333,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,1.0,,False,False,False
4,2020-08-12,0.39953735,0.2252043941552983,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.25151905,0.1417719659002614,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
5,2020-08-13,0.3698797,0.2084874722640961,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.26049945,0.1468338723498163,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,1.0,,False,False,False
6,2020-08-14,0.35428333,0.1996963646888616,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.27072144,0.1525956349723856,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,1.7202792753130198,0.969657617235132,0.0,0.0,3.0,1.6909887211052304,0.0,0.0,5.0,2.818314535175384,0.0,2.0,False,False,False
7,2020-08-15,0.18481344,0.1041724772221641,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.2823159,0.1591310024195991,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,1.77657562738657,1.0013897827003793,0.0,0.0,3.0,1.6909887211052304,0.0,0.0,5.0,2.818314535175384,0.0,2.0,False,False,False
8,2020-08-16,0.17810754,0.1003926172415958,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.29543358,0.1665249556026538,0,0.0,1,0.5636629070350767,0,0.0,1,0.5636629070350767,1.8410143709778783,1.037711512238744,1.0,0.5636629070350767,3.0,1.6909887211052304,0.0,0.0,5.0,2.818314535175384,0.0,2.0,False,False,False
9,2020-08-17,0.30809367,0.1736609760882856,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.31025112,0.1748770500853425,0,0.0,0,0.0,0,0.0,2,1.1273258140701534,1.914410076066852,1.079081948733084,1.0,0.5636629070350767,3.0,1.6909887211052304,0.0,0.0,5.0,2.818314535175384,1.0,3.0,False,False,False
