,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-08,0.51887256,0.29872624054405605,0,0.0,1,0.5757218112208181,0,0.0,2,1.1514436224416362,1.0843606,0.624290032646968,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,,,,,,,,,,,2.0,,False,False,False
2020-08-09,0.4394419,0.2529962785047246,0,0.0,1,0.5757218112208181,0,0.0,2,1.1514436224416362,1.0986842,0.6325364665826783,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.8326424,0.47937037379597314,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,1.1147956,0.6418121301976498,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,,,,,,,,,,,1.0,,False,False,False
2020-08-11,1.3925933,0.8017463187570684,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,1.1327741,0.6521627710753819,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,,,,,,,,,,,0.0,,False,False,False
2020-08-12,1.623725,0.9348139428766444,0,0.0,2,1.1514436224416362,0,0.0,6,3.454330867324909,1.1527108,0.6636407306359615,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,,,,,,,,,,,0.0,,False,False,False
2020-08-13,1.5254132,0.8782136319496203,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,1.174704,0.6763026703993091,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,,,,,,,,,,,1.0,,False,False,False
2020-08-14,1.3533005,0.7791245479893405,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,1.1988621,0.6902110271767015,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,,,,,,,,,,,0.0,4.0,False,False,False
2020-08-15,0.77007616,0.44334965423331596,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,1.2253047,0.7054346497170627,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,7.442,4.284521719105328,4.0,2.3028872448832725,10.0,5.7572181122081805,2.0,1.1514436224416362,17.0,9.787270790753908,4.0,6.0,False,False,False
2020-08-16,0.8817888,0.5076650268165395,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,1.254169,0.7220524366857717,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,7.574,4.360516998186476,5.0,2.8786090561040902,11.0,6.332939923428999,2.0,1.1514436224416362,17.0,9.787270790753908,0.0,6.0,False,False,False
2020-08-17,1.429813,0.8231745596276596,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,1.2855971,0.740146288080723,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,7.756,4.465298367828665,5.0,2.8786090561040902,11.0,6.332939923428999,2.0,1.1514436224416362,16.0,9.21154897953309,2.0,7.0,False,False,False
2020-08-18,1.6114619,0.9277537174057215,0,0.0,3,1.7271654336624545,0,0.0,5,2.8786090561040902,1.3197473,0.7598073352710344,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,7.917,4.557989579435216,5.0,2.8786090561040902,11.0,6.332939923428999,2.0,1.1514436224416362,16.0,9.21154897953309,3.0,10.0,False,False,False
2020-08-19,1.9254773,1.1085392543463968,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,1.3567983,0.7811383511580061,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,8.124,4.677163994357927,5.0,2.8786090561040902,10.0,5.7572181122081805,3.0,1.7271654336624545,17.0,9.787270790753908,1.0,11.0,False,False,False
2020-08-20,2.052543,1.1816937330877408,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,1.3969424,0.8042501576710492,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,8.328,4.794611243846973,6.0,3.454330867324909,11.0,6.332939923428999,3.0,1.7271654336624545,17.0,9.787270790753908,2.0,12.0,False,False,False
2020-08-21,2.0726771,1.1932854249607772,1,0.5757218112208181,3,1.7271654336624545,0,0.0,6,3.454330867324909,1.4403844,0.8292607162729837,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,8.511,4.8999683353003824,6.0,3.454330867324909,11.0,6.332939923428999,3.0,1.7271654336624545,17.0,9.787270790753908,2.0,14.0,False,False,False
2020-08-22,1.0456023,0.6019760803610552,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,1.4873595,0.8563053597754333,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,8.786,5.058291833386107,6.0,3.454330867324909,12.0,6.908661734649818,3.0,1.7271654336624545,17.0,9.787270790753908,0.0,10.0,False,False,False
2020-08-23,1.0849546,0.6246320481295697,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,1.5381156,0.8855266969476361,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,9.046,5.207979504303521,6.0,3.454330867324909,12.0,6.908661734649818,3.0,1.7271654336624545,18.0,10.362992601974726,0.0,10.0,False,False,False
2020-08-24,2.0392444,1.1740375157387462,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,1.5929308,0.9170849807560444,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,9.318,5.3645758369555825,6.0,3.454330867324909,12.0,6.908661734649818,3.0,1.7271654336624545,18.0,10.362992601974726,1.0,9.0,False,False,False
