,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-08,4.5011315,1.6295576642733067,2,0.7240657741349223,6,2.172197322404767,0,0.0,12,4.344394644809534,8.169224,2.957527613034472,3,1.0860986612023835,11,3.982361757742073,1,0.3620328870674612,21,7.602690628416686,,,,,,,,,,,10.0,,False,False,False
2020-08-09,3.6995523,1.3393596418609377,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,8.444102,3.057042704313062,3,1.0860986612023835,11,3.982361757742073,1,0.3620328870674612,22,7.964723515484146,,,,,,,,,,,1.0,,False,False,False
2020-08-10,7.3694067,2.6679676011553966,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,20,7.240657741349225,8.735098,3.162392749800347,3,1.0860986612023835,12,4.344394644809534,1,0.3620328870674612,24,8.688789289619068,,,,,,,,,,,5.0,,False,False,False
2020-08-11,12.380447,4.482129224925302,5,1.8101644353373063,17,6.154559080146841,1,0.3620328870674612,32,11.585052386158758,9.043223,3.2739440939622,3,1.0860986612023835,12,4.344394644809534,1,0.3620328870674612,22,7.964723515484146,,,,,,,,,,,9.0,,False,False,False
2020-08-12,14.283617,5.171139127924107,6,2.172197322404767,19,6.878624854281764,2,0.7240657741349223,36,13.033183934428605,9.369613,3.392107828403823,4,1.4481315482698447,13,4.7064275318769955,1,0.3620328870674612,25,9.05082217668653,,,,,,,,,,,10.0,,False,False,False
2020-08-13,13.548847,4.905128298560157,6,2.172197322404767,18,6.5165919672143024,1,0.3620328870674612,35,12.671151047361143,9.715407,3.517296863719821,4,1.4481315482698447,13,4.7064275318769955,1,0.3620328870674612,24,8.688789289619068,,,,,,,,,,,14.0,,False,False,False
2020-08-14,11.73166,4.247246761224233,5,1.8101644353373063,17,6.154559080146841,1,0.3620328870674612,31,11.223019499091297,10.081909,3.6499826819635928,4,1.4481315482698447,14,5.068460418944457,1,0.3620328870674612,27,9.774887950821451,,,,,,,,,,,6.0,55.0,False,False,False
2020-08-15,6.6961384,2.4242222934844904,3,1.0860986612023835,9,3.2582959836071512,1,0.3620328870674612,17,6.154559080146841,10.47048,3.7906582292634994,4,1.4481315482698447,14,5.068460418944457,1,0.3620328870674612,26,9.412855063753991,63.059,22.829431825587037,44.0,15.929447030968293,77.0,27.876532304194512,28.0,10.136920837888914,110.0,39.823617577420734,0.0,45.0,False,False,False
2020-08-16,7.4029303,2.680104262253735,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,19,6.878624854281764,10.882618,3.9398655644617975,5,1.8101644353373063,16,5.792526193079379,1,0.3620328870674612,28,10.136920837888914,65.367,23.66500372893874,48.0,17.377578579238136,80.0,28.9626309653969,29.0,10.498953724956374,113.0,40.90971623862312,14.0,58.0,False,False,False
2020-08-17,11.523342,4.171828913968056,5,1.8101644353373063,16,5.792526193079379,1,0.3620328870674612,29,10.498953724956374,11.319879,4.098168210475706,5,1.8101644353373063,15,5.430493306011918,1,0.3620328870674612,30,10.860986612023837,67.806,24.548001940496274,50.0,18.10164435337306,83.0,30.04872962659928,33.0,11.94708527322622,117.0,42.35784778689296,9.0,62.0,False,False,False
2020-08-18,14.81735,5.364368189475499,7,2.5342302094722284,20,7.240657741349225,2,0.7240657741349223,35,12.671151047361143,11.784014,4.26620063080918,5,1.8101644353373063,16,5.792526193079379,1,0.3620328870674612,31,11.223019499091297,70.4,25.487115249549273,53.0,19.187743014575442,85.0,30.772795400734203,35.0,12.671151047361143,119.0,43.08191356102788,15.0,68.0,False,False,False
2020-08-19,19.245132,6.967371155042201,8,2.8962630965396894,26,9.412855063753991,3,1.0860986612023835,51,18.46367724044052,12.2768345,4.444617661647499,5,1.8101644353373063,17,6.154559080146841,2,0.7240657741349223,33,11.94708527322622,73.117,26.470758603711563,55.0,19.911808788710367,88.0,31.858894061936585,36.0,13.033183934428605,125.0,45.25411088343265,13.0,71.0,False,False,False
2020-08-20,18.359125,6.646606925642118,8,2.8962630965396894,25,9.05082217668653,2,0.7240657741349223,47,17.015545692170676,12.800368,4.634154174709693,6,2.172197322404767,18,6.5165919672143024,1,0.3620328870674612,35,12.671151047361143,76.033,27.52644650240028,58.0,20.99790744991275,93.0,33.669058497273895,39.0,14.119282595630988,130.0,47.06427531876996,13.0,70.0,False,False,False
2020-08-21,17.748734,6.425625178962946,8,2.8962630965396894,24,8.688789289619068,2,0.7240657741349223,46,16.653512805103215,13.356771,4.835590516449884,6,2.172197322404767,18,6.5165919672143024,2,0.7240657741349223,34,12.309118160293682,79.122,28.644766090551666,60.0,21.721973224047673,97.0,35.11719004554374,40.0,14.48131548269845,138.0,49.96053841530964,15.0,79.0,False,False,False
2020-08-22,8.778298,3.1780327844899148,3,1.0860986612023835,12,4.344394644809534,1,0.3620328870674612,22,7.964723515484146,13.948351,5.049761603004299,6,2.172197322404767,19,6.878624854281764,2,0.7240657741349223,34,12.309118160293682,82.388,29.827165499714,63.0,22.808071885250055,101.0,36.565321593813586,44.0,15.929447030968293,141.0,51.046637076512035,27.0,106.0,False,False,False
2020-08-23,8.571139,3.1030343961901963,4,1.4481315482698447,12,4.344394644809534,1,0.3620328870674612,23,8.326756402551608,14.577635,5.277583113638684,6,2.172197322404767,20,7.240657741349225,2,0.7240657741349223,36,13.033183934428605,85.874,31.089212144031166,66.0,23.89417054645244,106.0,38.375486029150885,44.0,15.929447030968293,143.0,51.77070285064695,5.0,97.0,False,False,False
2020-08-24,17.055859,6.174781447043642,7,2.5342302094722284,24,8.688789289619068,2,0.7240657741349223,42,15.205381256833371,15.247335,5.520036938833073,7,2.5342302094722284,21,7.602690628416686,2,0.7240657741349223,38,13.757249708563528,89.572,32.42800976040664,68.0,24.618236320587364,109.0,39.46158469035327,46.0,16.653512805103215,150.0,54.30493306011918,28.0,116.0,False,False,False
2020-08-25,20.926071,7.57592570153065,10,3.6203288706746126,29,10.498953724956374,3,1.0860986612023835,53,19.187743014575442,15.960377,5.778181366622448,6,2.172197322404767,21,7.602690628416686,2,0.7240657741349223,39,14.119282595630988,93.48,33.842834283066274,73.0,26.428400755924667,114.0,41.271749125690576,48.0,17.377578579238136,157.0,56.83916326959141,25.0,126.0,False,False,False
2020-08-26,22.684315,8.212467946577817,10,3.6203288706746126,30,10.860986612023837,3,1.0860986612023835,60,21.721973224047673,16.719973,6.053179822629318,6,2.172197322404767,22,7.964723515484146,2,0.7240657741349223,43,15.56741414390083,97.676,35.36192427720135,75.0,27.15246653005959,118.0,42.71988067396042,51.0,18.46367724044052,163.0,59.01136059199617,12.0,125.0,False,False,False
2020-08-27,27.17049,9.836610843194649,12,4.344394644809534,35,12.671151047361143,4,1.4481315482698447,66,23.89417054645244,17.529514,6.346260488498956,7,2.5342302094722284,23,8.326756402551608,2,0.7240657741349223,46,16.653512805103215,102.106,36.965729966910196,77.0,27.876532304194512,123.0,44.53004510929773,51.0,18.46367724044052,169.0,61.18355791440095,21.0,133.0,False,False,False
2020-08-28,23.681639,8.57353225001134,9,3.2582959836071512,31,11.223019499091297,3,1.0860986612023835,57,20.635874562845288,18.392763,6.658785423496738,8,2.8962630965396894,25,9.05082217668653,2,0.7240657741349223,50,18.10164435337306,106.846,38.68176585160997,79.0,28.600598078329437,126.0,45.61614377050011,54.0,19.549775901642903,179.0,64.80388678507555,6.0,124.0,False,False,False
2020-08-29,11.642884,4.215107037452981,5,1.8101644353373063,16,5.792526193079379,1,0.3620328870674612,33,11.94708527322622,19.313744,6.992210546741262,8,2.8962630965396894,25,9.05082217668653,3,1.0860986612023835,50,18.10164435337306,111.888,40.5071356682041,81.0,29.324663852464358,135.0,48.87443975410726,54.0,19.549775901642903,190.0,68.78624854281763,8.0,105.0,True,False,False
2020-08-30,11.190884,4.05146784032695,4,1.4481315482698447,15,5.430493306011918,1,0.3620328870674612,32,11.585052386158758,20.296806,7.348111103055999,8,2.8962630965396894,26,9.412855063753991,2,0.7240657741349223,52,18.825710127507982,117.232,42.44183941669261,83.0,30.04872962659928,141.0,51.046637076512035,58.0,20.99790744991275,205.0,74.21674184882956,1.0,101.0,True,False,False
2020-08-31,22.417004,8.115692617138848,9,3.2582959836071512,30,10.860986612023837,3,1.0860986612023835,60,21.721973224047673,21.346756,7.728227501502261,9,3.2582959836071512,28,10.136920837888914,3,1.0860986612023835,59,21.35994033698021,122.956,44.51411566226676,86.0,31.13482828780166,147.0,53.2188343989168,57.0,20.635874562845288,220.0,79.64723515484147,2.0,75.0,True,False,False
2020-09-01,40.137867,14.531228225678205,16,5.792526193079379,53,19.187743014575442,5,1.8101644353373063,108,39.099551803285806,22.468655,8.1343918282073,8,2.8962630965396894,29,10.498953724956374,2,0.7240657741349223,62,22.446038998182594,129.06,46.72396440492655,88.0,31.858894061936585,159.0,57.56322904372633,58.0,20.99790744991275,239.0,86.52586000912324,5.0,55.0,True,False,False
2020-09-02,44.023636,15.938004071358591,17,6.154559080146841,59,21.35994033698021,5,1.8101644353373063,118,42.71988067396042,23.668144,8.568646444473416,10,3.6203288706746126,31,11.223019499091297,3,1.0860986612023835,63,22.808071885250055,135.573,49.081884598396925,90.0,32.58295983607151,167.0,60.45949214026602,59.0,21.35994033698021,255.0,92.3183862022026,6.0,49.0,True,False,False
