countyID,LKType,LKName,probText,n_people
8316,LK,Emmendingen,96.2,162082.0
3454,LK,Emsland,83.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-85.5,325954.0
8236,LK,Enzkreis,97.8,196066.0
9177,LK,Erding,69.19999999999999,133747.0
16051,SK,Erfurt,-65.4,210118.0
9562,SK,Erlangen,86.2,108336.0
9572,LK,Erlangen-Höchstadt,-92.2,134136.0
14521,LK,Erzgebirgskreis,-68.0,347665.0
5113,SK,Essen,-90.7,582624.0
8116,LK,Esslingen,99.4,524127.0
5366,LK,Euskirchen,84.0,191165.0
1001,SK,Flensburg,-86.1,85942.0
9474,LK,Forchheim,-64.30000000000001,114834.0
7311,SK,Frankenthal,-90.8,48363.0
6412,SK,Frankfurt,68.8,732688.0
12053,SK,Frankfurt,-83.3,58092.0
8311,SK,Freiburg,82.8,226393.0
9178,LK,Freising,73.6,173225.0
8237,LK,Freudenstadt,73.3,116233.0
9272,LK,Freyung-Grafenau,95.1,78122.0
3455,LK,Friesland,98.9,97900.0
6631,LK,Fulda,-94.4,220132.0
9179,LK,Fürstenfeldbruck,98.2,213481.0
9563,SK,Fürth,76.8,124171.0
9573,LK,Fürth,83.39999999999999,114291.0
9180,LK,Garmisch-Partenkirchen,92.9,87385.0
5513,SK,Gelsenkirchen,-84.5,260368.0
16052,SK,Gera,-99.1,96011.0
7334,LK,Germersheim,59.9,127303.0
6531,LK,Gießen,-74.7,262505.0
3151,LK,Gifhorn,76.2,174205.0
3153,LK,Goslar,87.3,138236.0
16067,LK,Gotha,77.0,136831.0
3456,LK,Grafschaft,-70.1,135662.0
16076,LK,Greiz,-92.7,101114.0
6433,LK,Groß-Gerau,-79.9,266042.0
8117,LK,Göppingen,90.10000000000001,252749.0
14626,LK,Görlitz,-99.8,260000.0
3159,LK,Göttingen,79.3,329538.0
9774,LK,Günzburg,-53.8,123153.0
5754,LK,Gütersloh,-99.7,360642.0
5914,SK,Hagen,-99.0,189044.0
15002,SK,Halle,61.4,236991.0
2000,SK,Hamburg,-78.3,1787408.0
3252,LK,Hameln-Pyrmont,76.9,148281.0
5915,SK,Hamm,-98.8,179397.0
3241,Region,Hannover,72.89999999999999,1144481.0
3353,LK,Harburg,-96.2,248122.0
15085,LK,Harz,-99.0,221366.0
12063,LK,Havelland,87.2,158236.0
9674,LK,Haßberge,74.6,84581.0
3358,LK,Heidekreis,84.2,140264.0
8221,SK,Heidelberg,71.6,156267.0
8135,LK,Heidenheim,67.80000000000001,130527.0
8121,SK,Heilbronn,99.9,122567.0
8125,LK,Heilbronn,87.3,334388.0
5370,LK,Heinsberg,95.6,252527.0
3154,LK,Helmstedt,-64.5,91500.0
5758,LK,Herford,-100.0,252122.0
5916,SK,Herne,-100.0,155851.0
6632,LK,Hersfeld-Rotenburg,-73.9,121166.0
1053,LK,Herzogtum,99.1,192999.0
16069,LK,Hildburghausen,-96.4,64524.0
3254,LK,Hildesheim,82.39999999999999,277055.0
5958,LK,Hochsauerlandkreis,-100.0,263762.0
6434,LK,Hochtaunuskreis,88.9,233427.0
9464,SK,Hof,-78.2,44660.0
9475,LK,Hof,65.7,96429.0
8126,LK,Hohenlohekreis,52.0,110181.0
3255,LK,Holzminden,82.0,71659.0
5762,LK,Höxter,-56.8,144010.0
16070,LK,Ilm-Kreis,-84.2,109620.0
9161,SK,Ingolstadt,85.9,132438.0
16053,SK,Jena,96.8,109527.0
15086,LK,Jerichower,99.5,91693.0
7312,SK,Kaiserslautern,98.2,98520.0
7335,LK,Kaiserslautern,69.19999999999999,104966.0
8212,SK,Karlsruhe,86.8,307755.0
8215,LK,Karlsruhe,90.3,435841.0
6611,SK,Kassel,-73.3,197984.0
6633,LK,Kassel,59.199999999999996,235813.0
9762,SK,Kaufbeuren,85.9,42731.0
9273,LK,Kelheim,87.4,118965.0
9763,SK,Kempten,98.7,66947.0
1002,SK,Kiel,-90.2,246306.0
9675,LK,Kitzingen,83.8,89306.0
5154,LK,Kleve,-100.0,310337.0
7111,SK,Koblenz,-94.1,112586.0
8335,LK,Konstanz,57.199999999999996,280288.0
5114,SK,Krefeld,-63.800000000000004,225144.0
9476,LK,Kronach,70.0,67916.0
9477,LK,Kulmbach,-64.5,72468.0
7336,LK,Kusel,71.2,70997.0
16065,LK,Kyffhäuserkreis,88.0,77110.0
5315,SK,Köln,-84.5,1060582.0
6532,LK,Lahn-Dill-Kreis,70.3,253167.0
7313,SK,Landau,-77.6,45362.0
9181,LK,Landsberg,92.5,117657.0
9261,SK,Landshut,98.2,69211.0
9274,LK,Landshut,59.3,154577.0
3457,LK,Leer,67.2,167548.0
14713,SK,Leipzig,92.10000000000001,560472.0
14729,LK,Leipzig,-72.19999999999999,258408.0
5316,SK,Leverkusen,-88.5,163487.0
9478,LK,Lichtenfels,-76.8,66655.0
6533,LK,Limburg-Weilburg,-93.8,171922.0
9776,LK,Lindau,-98.5,80429.0
5766,LK,Lippe,-91.8,350750.0
8118,LK,Ludwigsburg,99.5,534074.0
7314,SK,Ludwigshafen,-71.5,164718.0
13076,LK,LudwigslustParchim,76.1,214113.0
8336,LK,Lörrach,83.5,226708.0
1003,SK,Lübeck,75.7,216253.0
3354,LK,Lüchow-Dannenberg,95.5,50128.0
3355,LK,Lüneburg,76.6,180719.0
15003,SK,Magdeburg,64.0,235723.0
6435,LK,Main-Kinzig-Kreis,52.6,411956.0
9677,LK,Main-Spessart,58.099999999999994,126123.0
8128,LK,Main-Tauber-Kreis,-99.8,132181.0
6436,LK,Main-Taunus-Kreis,62.2,232848.0
7315,SK,Mainz,-99.2,209779.0
7339,LK,Mainz-Bingen,-91.5,208749.0
8222,SK,Mannheim,95.6,305780.0
15087,LK,Mansfeld-Südharz,-77.5,141408.0
6534,LK,Marburg-Biedenkopf,-57.300000000000004,245241.0
7137,LK,Mayen-Koblenz,57.099999999999994,211925.0
13071,LK,Mecklenburgische,-53.5,262517.0
14627,LK,Meißen,-54.0,245244.0
9764,SK,Memmingen,68.0,42841.0
10042,LK,Merzig-Wadern,-89.3,103997.0
5158,LK,Mettmann,-98.8,483279.0
9182,LK,Miesbach,70.7,98286.0
9676,LK,Miltenberg,69.5,128446.0
5770,LK,Minden-Lübbecke,-98.3,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,-74.6,190714.0
5962,LK,Märkischer,-93.3,416171.0
5116,SK,Mönchengladbach,-91.6,259996.0
9183,LK,Mühldorf,-63.3,112034.0
5117,SK,Mülheim,-58.0,169278.0
9162,SK,München,99.1,1450381.0
9184,LK,München,90.5,340003.0
5515,SK,Münster,-95.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,90.2,142936.0
9775,LK,Neu-Ulm,91.5,170309.0
9185,LK,Neuburg-Schrobenhausen,64.3,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,-85.3,79197.0
10043,LK,Neunkirchen,-75.6,133735.0
7316,SK,Neustadt,-95.0,52999.0
9374,LK,Neustadt,91.0,95078.0
9575,LK,Neustadt/Aisch-Bad,56.699999999999996,98751.0
7138,LK,Neuwied,-83.5,180655.0
3256,LK,Nienburg,-78.5,120632.0
1054,LK,Nordfriesland,-51.7,163960.0
16062,LK,Nordhausen,-93.5,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,-98.9,156270.0
3155,LK,Northeim,51.0,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,98.5,167643.0
9780,LK,Oberallgäu,72.7,152672.0
5374,LK,Oberbergischer,-92.8,273452.0
5119,SK,Oberhausen,-89.8,210934.0
12065,LK,Oberhavel,50.6,207524.0
12066,LK,Oberspreewald-Lausitz,-75.6,112450.0
6437,LK,Odenwaldkreis,-98.1,97000.0
12067,LK,Oder-Spree,-97.0,182397.0
6413,SK,Offenbach,-74.4,123734.0
6438,LK,Offenbach,-87.7,347357.0
3403,SK,Oldenburg,89.7,163830.0
3458,LK,Oldenburg,-82.2,128608.0
5966,LK,Olpe,-89.7,136365.0
8317,LK,Ortenaukreis,91.4,420106.0
3404,SK,Osnabrück,52.6,162403.0
3459,LK,Osnabrück,-92.8,358079.0
8136,LK,Ostalbkreis,90.8,312650.0
9777,LK,Ostallgäu,95.8,137709.0
3356,LK,Osterholz,-64.80000000000001,113579.0
1055,LK,Ostholstein,-93.5,199574.0
12068,LK,Ostprignitz-Ruppin,99.1,99110.0
5774,LK,Paderborn,70.3,304332.0
9262,SK,Passau,90.10000000000001,50566.0
9275,LK,Passau,97.3,188336.0
3157,LK,Peine,-81.6,132320.0
9186,LK,Pfaffenhofen,94.19999999999999,124128.0
8231,SK,Pforzheim,-73.5,122247.0
1056,LK,Pinneberg,-96.7,307471.0
7317,SK,Pirmasens,82.0,40125.0
1057,LK,Plön,-99.9,128304.0
12054,SK,Potsdam,89.1,167745.0
12069,LK,Potsdam-Mittelmark,-70.2,210910.0
12070,LK,Prignitz,68.60000000000001,77573.0
8216,LK,Rastatt,98.2,227474.0
8436,LK,Ravensburg,84.89999999999999,279296.0
5562,LK,Recklinghausen,-97.8,617807.0
9276,LK,Regen,86.6,76812.0
9362,SK,Regensburg,69.39999999999999,145465.0
9375,LK,Regensburg,99.7,189390.0
8119,LK,Rems-Murr-Kreis,95.8,419456.0
5120,SK,Remscheid,67.80000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,-88.5,270378.0
8415,LK,Reutlingen,98.0,282113.0
5362,LK,Rhein-Erft-Kreis,-75.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-82.2,102529.0
5162,LK,Rhein-Kreis,-73.7,450026.0
7141,LK,Rhein-Lahn-Kreis,56.8,123543.0
8226,LK,Rhein-Neckar-Kreis,88.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,50.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-72.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-81.0,184114.0
5378,LK,Rheinisch-Bergischer,-97.0,282729.0
9673,LK,Rhön-Grabfeld,-89.0,79723.0
9163,SK,Rosenheim,95.6,61844.0
9187,LK,Rosenheim,80.9,256074.0
13003,SK,Rostock,-92.4,206011.0
13072,LK,Rostock,-67.69999999999999,213473.0
3357,LK,Rotenburg,-61.9,163253.0
9576,LK,Roth,-70.6,125140.0
9277,LK,Rottal-Inn,94.89999999999999,119218.0
8325,LK,Rottweil,75.7,137500.0
16074,LK,Saale-Holzland-Kreis,54.0,86184.0
16075,LK,Saale-Orla-Kreis,55.50000000000001,82951.0
15088,LK,Saalekreis,-99.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-58.900000000000006,109278.0
10045,LK,Saar-Pfalz-Kreis,-78.6,144584.0
10044,LK,Saarlouis,51.7,197009.0
3102,SK,Salzgitter,68.0,101079.0
15089,LK,Salzlandkreis,-63.0,196695.0
10046,LK,Sankt,-81.2,88892.0
3257,LK,Schaumburg,-79.6,156206.0
1059,LK,Schleswig-Flensburg,-51.9,196839.0
16066,LK,Schmalkalden-Meiningen,-88.8,124623.0
9565,SK,Schwabach,99.7,40428.0
6634,LK,Schwalm-Eder-Kreis,91.2,180310.0
9376,LK,Schwandorf,99.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,86.7,209648.0
9662,SK,Schweinfurt,87.3,51969.0
9678,LK,Schweinfurt,-80.0,114813.0
13004,SK,Schwerin,-98.9,96800.0
8127,LK,Schwäbisch,-72.7,191614.0
1060,LK,Segeberg,-69.2,267503.0
5970,LK,Siegen-Wittgenstein,-99.9,280800.0
8437,LK,Sigmaringen,97.39999999999999,130772.0
5974,LK,Soest,-99.6,302995.0
5122,SK,Solingen,-92.7,158726.0
16072,LK,Sonneberg,-85.6,56818.0
7318,SK,Speyer,-98.3,50284.0
12071,LK,Spree-Neiße,-68.9,117635.0
3359,LK,Stade,91.7,200054.0
10041,LK,Stadtverband,97.1,327380.0
9188,LK,Starnberg,99.0,133621.0
1061,LK,Steinburg,-80.5,131457.0
5566,LK,Steinfurt,-99.9,443374.0
15090,LK,Stendal,-78.6,115262.0
1062,LK,Stormarn,-83.9,239614.0
9263,SK,Straubing,91.9,46806.0
9278,LK,Straubing-Bogen,-64.5,98806.0
8111,SK,Stuttgart,99.2,623738.0
16054,SK,Suhl,-88.1,36778.0
14628,LK,Sächsische,-54.0,247412.0
16068,LK,Sömmerda,78.60000000000001,70600.0
7337,LK,Südliche,-91.3,110526.0
7340,LK,Südwestpfalz,-65.2,96474.0
12072,LK,Teltow-Fläming,83.39999999999999,163553.0
9377,LK,Tirschenreuth,94.5,73314.0
9189,LK,Traunstein,90.8,174162.0
7211,SK,Trier,-76.7,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,99.4,136606.0
8416,LK,Tübingen,99.7,221837.0
12073,LK,Uckermark,-92.5,121014.0
3360,LK,Uelzen,92.60000000000001,93131.0
8421,SK,Ulm,52.300000000000004,122636.0
5978,LK,Unna,-100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,82.19999999999999,105273.0
9778,LK,Unterallgäu,65.8,140419.0
3460,LK,Vechta,79.5,137866.0
3361,LK,Verden,93.8,134645.0
5166,LK,Viersen,-93.7,297661.0
6535,LK,Vogelsbergkreis,84.1,107256.0
14523,LK,Vogtlandkreis,-54.4,232318.0
13075,LK,VorpommernGreifswald,-68.4,238358.0
13073,LK,VorpommernRügen,-78.7,224820.0
7233,LK,Vulkaneifel,86.4,60794.0
6635,LK,Waldeck-Frankenberg,85.9,157592.0
8337,LK,Waldshut,98.2,167861.0
5570,LK,Warendorf,-99.9,277431.0
16063,LK,Wartburgkreis,66.0,125655.0
9363,SK,Weiden,94.89999999999999,42055.0
9190,LK,Weilheim-Schongau,96.8,132906.0
16055,SK,Weimar,60.6,64131.0
16071,LK,Weimarer,97.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.2,93342.0
6636,LK,Werra-Meißner-Kreis,-68.9,100715.0
5170,LK,Wesel,-100.0,462664.0
3461,LK,Wesermarsch,-87.5,89239.0
7143,LK,Westerwaldkreis,-88.0,200302.0
6440,LK,Wetteraukreis,-64.7,301931.0
6414,SK,Wiesbaden,93.10000000000001,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,-72.4,128447.0
3462,LK,Wittmund,66.9,57173.0
3158,LK,Wolfenbüttel,-58.2,120981.0
3103,SK,Wolfsburg,71.0,124045.0
7319,SK,Worms,-54.199999999999996,82102.0
9479,LK,Wunsiedel,-98.5,73185.0
5124,SK,Wuppertal,-95.8,350046.0
9663,SK,Würzburg,94.39999999999999,124873.0
9679,LK,Würzburg,-66.8,160427.0
8417,LK,Zollernalbkreis,84.8,188595.0
7320,SK,Zweibrücken,-52.1,34260.0
14524,LK,Zwickau,-95.5,324534.0
