,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-08,2.0476959,0.36732342323375633,0,0.0,3,0.5381513425082158,0,0.0,6,1.0763026850164317,3.7512295,0.6729097549396101,1,0.17938378083607193,5,0.8969189041803597,0,0.0,12,2.1526053700328633,,,,,,,,,,,3.0,,False,False,False
2020-08-09,1.9106655,0.3427423962421017,0,0.0,3,0.5381513425082158,0,0.0,6,1.0763026850164317,3.9397027,0.7067187652864959,1,0.17938378083607193,5,0.8969189041803597,0,0.0,11,1.973221589196791,,,,,,,,,,,1.0,,False,False,False
2020-08-10,3.494666,0.6268864126468543,1,0.17938378083607193,5,0.8969189041803597,0,0.0,10,1.7938378083607194,4.141538,0.7429247489199042,1,0.17938378083607193,6,1.0763026850164317,0,0.0,12,2.1526053700328633,,,,,,,,,,,3.0,,False,False,False
2020-08-11,6.02871,1.0814527740876656,2,0.35876756167214385,8,1.4350702466885754,0,0.0,16,2.870140493377151,4.3578253,0.7817231562512461,2,0.35876756167214385,6,1.0763026850164317,0,0.0,14,2.511372931705007,,,,,,,,,,,6.0,,False,False,False
2020-08-12,7.756976,1.3914756891608704,3,0.5381513425082158,10,1.7938378083607194,0,0.0,22,3.946443178393582,4.5897703,0.8233303560700733,2,0.35876756167214385,6,1.0763026850164317,0,0.0,13,2.3319891508689348,,,,,,,,,,,3.0,,False,False,False
2020-08-13,7.2403197,1.2987959053134546,3,0.5381513425082158,9,1.6144540275246473,0,0.0,19,3.408291835885367,4.8386807,0.8679808161105029,2,0.35876756167214385,7,1.2556864658525035,0,0.0,13,2.3319891508689348,,,,,,,,,,,6.0,,False,False,False
2020-08-14,6.6651754,1.1956243724853266,3,0.5381513425082158,9,1.6144540275246473,1,0.17938378083607193,18,3.2289080550492946,5.1059804,0.9159301043837331,2,0.35876756167214385,7,1.2556864658525035,0,0.0,13,2.3319891508689348,,,,,,,,,,,7.0,29.0,False,False,False
2020-08-15,3.4616287,0.6209600542206317,1,0.17938378083607193,5,0.8969189041803597,0,0.0,10,1.7938378083607194,5.3932376,0.9674593457020819,2,0.35876756167214385,7,1.2556864658525035,0,0.0,15,2.690756712541079,30.213,5.419722170400242,21.0,3.76705939755751,39.0,6.995967452606806,13.0,2.3319891508689348,58.0,10.404259288492172,6.0,32.0,False,False,False
2020-08-16,3.5288155,0.6330122687359108,1,0.17938378083607193,5,0.8969189041803597,0,0.0,10,1.7938378083607194,5.7021847,1.0228794053546153,2,0.35876756167214385,8,1.4350702466885754,0,0.0,15,2.690756712541079,31.875,5.717858014149792,23.0,4.125826959229654,40.0,7.1753512334428775,14.0,2.511372931705007,60.0,10.763026850164316,4.0,35.0,False,False,False
2020-08-17,6.2073655,1.1135007298435085,2,0.35876756167214385,9,1.6144540275246473,0,0.0,16,2.870140493377151,6.034687,1.0825249773915857,2,0.35876756167214385,8,1.4350702466885754,0,0.0,16,2.870140493377151,33.629,6.032497165736262,25.0,4.4845945209017986,43.0,7.713502575951092,16.0,2.870140493377151,62.0,11.12179441183646,5.0,37.0,False,False,False
