,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-08,0.71100813,0.9451125151827,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,1.6037128,2.131746441591531,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.5397411,0.7174546226451639,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,1.4637493,1.9456989321042784,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.9305072,1.2368831448839046,0,0.0,1,1.3292569453675396,0,0.0,4,5.317027781470158,1.3392506,1.780208185664378,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,,,,,,,,,,,1.0,,False,False,False
2020-08-11,1.4348958,1.9073451767326333,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,1.2283076,1.6327363482560031,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,,,,,,,,,,,0.0,,False,False,False
2020-08-12,1.6097199,2.1397312593762763,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,1.1292753,1.5010970855655614,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,,,,,,,,,,,1.0,,False,False,False
2020-08-13,1.3218718,1.757107202138286,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,1.0407251,1.3833910998073407,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,,,,,,,,,,,7.0,,False,True,False
2020-08-14,0.99652946,1.3246437447378412,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,0.96141195,1.2779634744219948,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,8.766432574510574,11.652841385764422,4.0,5.317027781470158,12.0,15.951083344410474,2.0,2.658513890735079,19.0,25.255881961983253,1.0,10.0,False,False,False
2020-08-15,0.5323901,0.707683238942991,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.89025927,1.1833833013952244,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,8.052979657888413,10.704479141151685,4.0,5.317027781470158,10.0,13.292569453675394,2.0,2.658513890735079,17.0,22.597368071248173,0.0,10.0,False,False,False
2020-08-16,0.5997009,0.7971566446940415,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.8263281,1.0984023901983164,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,7.415558148384094,9.857182172516408,4.0,5.317027781470158,10.0,13.292569453675394,1.0,1.3292569453675396,16.0,21.268111125880633,2.0,12.0,False,False,False
2020-08-17,0.87646204,1.1650432497845031,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,0.76879823,1.0219303476333153,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,6.845105874061584,9.098904524872504,4.0,5.317027781470158,9.0,11.963312508307856,1.0,1.3292569453675396,15.0,19.938854180513093,0.0,11.0,False,False,False
